-0.011707517955001186,-0.07898544932026,0.4096297388696508,0.05115847980719085,0.03920432176348279,0.9324207009188596,-0.3555804657132688,0.17575219790746435,-0.11838938165260326,-0.2257841259719912,0.13609968862910102,0.13264320376822294,0.0,0.20537026025274047,-0.13822319626440957,-0.05218031534700464,-0.41555541787204325,0.22847202935820682,0.0
-0.007771454065735926,-0.07961926726621035,0.408977694571393,0.05487303532334903,0.043512020614628805,0.9292008054705021,-0.36287948022643085,0.10368264745882985,-0.1364851754820573,-0.21621754156340486,0.30148428152700196,0.14470295715106596,0.0,0.21518522523742317,-0.15424985488452733,-0.0687412162607408,-0.4352235341026486,0.24060673344032893,0.0
-0.00489985500659524,-0.08028191727204416,0.40873935988632737,0.057296255640707,0.04428652686002312,0.9252334073392404,-0.3724231257207995,0.04212222713147272,-0.1370727024727109,-0.19816415629728817,0.44326943729360285,0.15729922568195684,0.0,0.22214943235732887,-0.16063231653872131,-0.09108145409750816,-0.4533885670337816,0.2555537664076975,0.0
-0.0033433209283211984,-0.08089867528585294,0.40878215984952593,0.06063497114803187,0.04390173907640771,0.9223560386055961,-0.3790189647336086,-0.01015020485496881,-0.12991373626636996,-0.182603845646819,0.5503905929283488,0.15441076502101825,0.0,0.2317198563906837,-0.1613811369874774,-0.11023076322977722,-0.46602525430929703,0.2671630584727409,0.0
-0.0011912703298197303,-0.08095906148921171,0.40888420222674277,0.06480015434067697,0.04241713018338566,0.919357351848371,-0.3857250143130215,-0.05772010478215823,-0.11906234067772892,-0.17967230340436416,0.6539924718258778,0.15398827629139952,0.0,0.24096709996408305,-0.15886690512767235,-0.12602421937027522,-0.4823584130277225,0.28256000835641043,0.0
-7.497874492138568e-05,-0.08075117466952925,0.4091329267675968,0.06876514843645884,0.040657643935977664,0.9165741140321737,-0.39180378231485063,-0.08663012127706587,-0.10561779317654138,-0.18052200256507664,0.7334644355699188,0.14483302955561422,0.0,0.25098624428431515,-0.15350084298787728,-0.14373958538917866,-0.49707994896049157,0.2975069943805702,0.0
0.0006213903973057386,-0.08085432051738982,0.4093530976603473,0.07056018212791781,0.03884020307731629,0.9135261514624756,-0.39872630953718896,-0.10335021194111811,-0.09383691948709429,-0.18254418985830978,0.7859414815506627,0.13899675184976024,0.0,0.25421194205486936,-0.15048689561269551,-0.1558749112455853,-0.5042636664852426,0.3062584736438708,0.0
0.0006201265191123308,-0.08091303722570124,0.40954701764244666,0.07274288467788144,0.038614333857566664,0.9118628641029256,-0.4021486329946761,-0.1040178823225086,-0.0879792136259204,-0.1905890698203047,0.8031507626337079,0.13288513778802674,0.0,0.25927701927499325,-0.1487505314918147,-0.16219399865424797,-0.5069607986233117,0.308737791827749,0.0
0.000522246762092364,-0.08112664898032475,0.40958493174435134,0.07426607990770503,0.03801032959475462,0.9100534556454195,-0.40600797047234366,-0.09688812602425159,-0.08589400833925422,-0.19533278711405733,0.8053094323295624,0.12885312843192356,0.0,0.2630666323400915,-0.14726778115656644,-0.16796503098625892,-0.5092494745523617,0.31011646598309256,0.0
-0.00016715946424704267,-0.08156218274747817,0.4094354101842203,0.07445834057172034,0.039570738068399974,0.9096879091224694,-0.40664237384269003,-0.08432317559755502,-0.08802176400078518,-0.20559526120717303,0.7871651127351303,0.12351180430751968,0.0,0.2695871015411374,-0.14988280113842742,-0.17360661819599543,-0.5122613527785842,0.3121590931086193,0.0
-0.0007165035445091057,-0.08146692461436482,0.4092323448030752,0.07330055061135689,0.04107112859088884,0.9086374211501026,-0.4090455091576417,-0.06435264986768566,-0.09104585079653083,-0.20771338422058913,0.7536918027646354,0.11835109038820864,0.0,0.2718379972353383,-0.15283522031194238,-0.17109701784395856,-0.517757690294868,0.31397221563544453,0.0
-0.00158986792947586,-0.08120364883928993,0.40893428260166703,0.07216261223626416,0.04413017413633491,0.9084381416385108,-0.4093717478555465,-0.04392273459381742,-0.0932707035469589,-0.2146712607792532,0.7050771311855827,0.11520131504992707,0.0,0.27583740669716295,-0.1577886000385153,-0.16531485007873975,-0.5219952299203787,0.31531452656088205,0.0
-0.0022911956249045597,-0.08065635829432481,0.4085471141526626,0.07092142318736845,0.048911783632503765,0.9086273639726636,-0.40862464756186034,-0.01916420920806869,-0.09795555075241587,-0.2236208994662859,0.6500119687333693,0.11124650289627556,0.0,0.27957882851896776,-0.1661304204730352,-0.1557622183797548,-0.5248298914726378,0.31590343995298514,0.0
-0.003753268946498687,-0.08074603541179715,0.40835936747617557,0.06869440482916032,0.0524624608790216,0.9107889631684092,-0.4037229662953291,0.016019630575036664,-0.10366292848947006,-0.239309974067535,0.5725088535124634,0.10366993358285237,0.0,0.2827855702475789,-0.17270101729341167,-0.13748887069734592,-0.5228948109435373,0.3122641944047545,0.0
-0.005450297805068179,-0.08182453168950897,0.4085942790424411,0.06910506082688306,0.05581027493348985,0.9120872616559869,-0.4002580803742069,0.06097326467959378,-0.10223008728593488,-0.2593270146177852,0.470641831498235,0.0890042709289684,0.0,0.2910127527147219,-0.17992187927843803,-0.11551798055820757,-0.5166980719377792,0.3019968371171527,0.0
-0.007171612755544582,-0.08219509094037719,0.40885468480758147,0.06731770665608106,0.05692319967870707,0.9137783354008361,-0.39653149869963894,0.09291446400586993,-0.09823490242022283,-0.2706888538050867,0.3699112386249358,0.06521938466065326,0.0,0.29406862036234227,-0.1825395753894968,-0.08753375736895137,-0.5148315617229012,0.29665299554441277,0.0
-0.00979239564129705,-0.08273819501181547,0.40954993468500805,0.06552449190207271,0.05490047909209205,0.9172579082757839,-0.3890120924366856,0.11970414651665935,-0.08449573684488937,-0.28737047441908825,0.24921928802235413,0.039714776351242244,0.0,0.29588845194197644,-0.1772012544090957,-0.05174322134918989,-0.5084030422122595,0.2876764054515514,0.0
-0.013420355719229985,-0.08330937385666407,0.4106688226153642,0.06305539480090147,0.05037735974667913,0.9209103691268432,-0.38132693433078946,0.14815130394870712,-0.0554587542038089,-0.30306628707666483,0.10378330731907899,0.01675496145452664,0.0,0.2959660510061756,-0.1646769586738663,-0.015138746174587256,-0.4992974146554764,0.2772897494748154,0.0
-0.016489835816368207,-0.08463869514244814,0.411897849184253,0.05913236637807052,0.04178712313683904,0.9255816885953293,-0.37155852476224516,0.17945018828608358,-0.017383127620685473,-0.31129256544378825,-0.03957053039077364,0.01941105380971815,0.0,0.2864452410408743,-0.1473653406018039,0.021042844115502723,-0.4805631484521213,0.2631849934425628,0.0
-0.018454171187093287,-0.08514995997064131,0.41296951604015486,0.057315693651266174,0.032967215134351135,0.9320634800067249,-0.3562102514320918,0.20822020784219455,0.01449292931753394,-0.3235959120489663,-0.15648243796289027,0.030480214950541196,0.0,0.27764760907166314,-0.12831954028237832,0.06305735810440864,-0.4605363221663735,0.2507328668148312,0.0
-0.01904220001828805,-0.08535290018077257,0.413574656165692,0.05758860172885159,0.02559781647739868,0.937548874604586,-0.34209708047596693,0.23038028195403518,0.03940748417004499,-0.3284615549966277,-0.23215281933193796,0.045829755334598675,0.0,0.2559830976277968,-0.11060573980670152,0.10234617900691341,-0.4105751251966576,0.23387555596761497,0.0
-0.018135818889905224,-0.08610763254813612,0.4136433752279981,0.05900698365330685,0.019762001960753964,0.9430308683058636,-0.32683393425550444,0.2400175298070763,0.054358912090067914,-0.32032161703001916,-0.27241783336158426,0.06522411121041137,0.0,0.22799377583240701,-0.0972537825847219,0.14000602273459578,-0.3414766006359175,0.22066936757053268,0.0
-0.01715009583931159,-0.08824407750989449,0.41289602920053,0.05926151883615109,0.012373932435653729,0.9479914408590205,-0.3124854976464504,0.24138834391529923,0.0654045642475556,-0.2957428508094405,-0.29104724582098096,0.0870133951376723,0.0,0.1843222557804369,-0.07876931583493267,0.16872084172052634,-0.2303756549957832,0.2084345506584414,0.0
-0.015056179901024863,-0.08994163647824369,0.41004940882787816,0.06228948514405732,0.004569790123766653,0.9529241126046177,-0.2967065430276457,0.2367669421317491,0.07748250806238477,-0.2493808250181685,-0.2967593574674183,0.10191306299097402,0.0,0.128491436055871,-0.0459523532956687,0.18564730646030553,-0.06464800864337544,0.20246660674741151,0.0
-0.013075495241184804,-0.09000918052955287,0.4089253594909197,0.06612130107836875,-0.0010970081908077104,0.9568067557090947,-0.2831035187809771,0.23463786464286804,0.08946632494523807,-0.19708126640806034,-0.30759087533229196,0.10707553260830242,0.0,0.056807267474154995,-0.017477228260358385,0.19235387676967639,0.14982963217531753,0.228151904433338,0.0
-0.010199851875121424,-0.08885266767242031,0.40809655544224793,0.07099601698209645,-0.0027456164539803023,0.9589604405202199,-0.2744938991675998,0.22881153287433736,0.09243071469513661,-0.15667302462941227,-0.30738867560557187,0.10849248621567315,0.0,-0.016256895263953356,-0.011367551567679062,0.20343643394948663,0.374158700786039,0.23748728724267953,0.0
-0.009637739574994735,-0.0877780760982012,0.40773599786882986,0.07362480646076901,-0.00010016092026210956,0.9611335310411101,-0.26608591347505184,0.22719357165375031,0.0888871914335149,-0.12853335583173459,-0.3052461466938238,0.09941037265122014,0.0,-0.0819213155601498,-0.018370606683133353,0.22454240564340464,0.5646151262580511,0.23154327931611274,0.0
-0.009484116488017353,-0.08857577958947678,0.4078609622600187,0.07419259396760673,0.0023367545513188395,0.9635267524345924,-0.25711125203182655,0.22841331889373825,0.08084364213377447,-0.10365269206107398,-0.3045108987784398,0.10130645541736868,0.0,-0.14128933310880584,-0.024793330695591986,0.23856041791346227,0.7234437477555268,0.22753440021269652,0.0
-0.009267488036279537,-0.08997692017207652,0.40817569691298566,0.07645853924150464,0.006428663173860259,0.9660040947192262,-0.24687821502218832,0.23412568495256705,0.06949211671559843,-0.07882079419713248,-0.3033410620795258,0.10440178172231568,0.0,-0.17719741460201835,-0.033510193510536905,0.23463956531187838,0.8362523295628851,0.21951771955019433,0.0
-0.009375937652594183,-0.09157774280758146,0.408381769778995,0.07668225739728902,0.008905701382905487,0.9686142252199632,-0.23627738483584632,0.23489259525650694,0.06014887743931895,-0.059268011695664057,-0.30055247248940525,0.1077906834477855,0.0,-0.2068193255866558,-0.03884431895864129,0.22444738577641676,0.9052097591101025,0.22096246405568673,0.0
-0.010199233193623656,-0.09230063405403134,0.4084896592129177,0.07758127582268091,0.010081836277052463,0.9707897588647076,-0.22681875209605631,0.23831609117032498,0.0590010463570463,-0.04748032178045952,-0.30138637599137336,0.10765284076593425,0.0,-0.2241084188455739,-0.043388128153624014,0.20317037339386074,0.9434234649281777,0.21526660737564868,0.0
-0.011749091808049153,-0.09339823416323939,0.4085552257727125,0.07568190862953901,0.009601445178655911,0.9733802437401377,-0.21612718952751664,0.23831605303211148,0.060289620468299165,-0.038071284014521575,-0.3051147820426057,0.1086774676263686,0.0,-0.2206567030036142,-0.036235001468597566,0.17851076060619497,0.9130441221087563,0.2266162115126055,0.0
-0.013773599442858032,-0.09520498913791375,0.408547113620427,0.07406895778939188,0.007171088087934185,0.9766963879820647,-0.20131202321376152,0.24151572438872232,0.06523111990600632,-0.02911412626123976,-0.31525679648340466,0.1117582298484695,0.0,-0.19815276953230945,-0.021662313038098728,0.1507607427228017,0.8248501397912409,0.23264486659327244,0.0
-0.01568138761545168,-0.09764613130364831,0.4086133078865349,0.07239606706347383,0.003973533878214878,0.9800015753620503,-0.18531036881448595,0.2423619141959125,0.06985425635237452,-0.018963382807714663,-0.32107259367209845,0.11767262518003732,0.0,-0.16132826143094423,-0.0060884241984438415,0.11964551805109128,0.6926847361355546,0.23850097593036215,0.0
-0.01868456909509316,-0.10096248127078059,0.4088018184193863,0.07196099607907326,-0.0005954435668710033,0.9835207329727149,-0.16585604692950284,0.2508263777482002,0.07591949859311849,-0.015478508394112318,-0.32901594298633324,0.12692973391544798,0.0,-0.10380593017097438,0.00434025167316599,0.08553811290911145,0.5182165714836714,0.24511651673594514,0.0
-0.02130794338950866,-0.10598585724223256,0.4094299795584302,0.07034410434254677,-0.0049181012902921855,0.986346018954498,-0.1488255695657096,0.2611438309437427,0.07482337376408985,-0.007042228740675069,-0.3403344196877596,0.1473823647758689,0.0,-0.03172376469983481,-0.003637382209684147,0.03822012558224572,0.30348663184567354,0.24573798312328768,0.0
-0.023443956618918453,-0.11041329796178422,0.41005554915019077,0.06700887551795448,-0.007855735094441298,0.9882702089332025,-0.13700398593862548,0.2683206062873474,0.07136121101978199,0.005423123144584059,-0.3522623829510291,0.16976843224693333,0.0,0.03175739139118487,-0.02101764306711382,-0.026356582571951823,0.10287659797597865,0.2492394705791143,0.0
-0.02291143966350784,-0.112932106471713,0.4107083862834902,0.06346202526784897,-0.009554991437698666,0.989686024739631,-0.128073595727599,0.2616600191291209,0.06735724980060163,0.01423565720532726,-0.3606132541998832,0.18962550155316116,0.0,0.08312711404766898,-0.03430213636471723,-0.0733609733693317,-0.0554552059679073,0.2598643527945675,0.0
-0.02251523621354974,-0.11498877217271063,0.41320342935327786,0.05965882012100752,-0.011119555806235554,0.9910279275601004,-0.11908327949958118,0.24551241716848085,0.06303281751865977,0.014487948557441835,-0.3523574539867298,0.1973771173658973,0.0,0.11646013933465868,-0.03830335445901385,-0.08536148804183095,-0.1558577284676616,0.2608503927618871,0.0
-0.021307500424217266,-0.11716675840099035,0.41372782941700925,0.05613000673059878,-0.010874065838867162,0.9917645878809289,-0.11460444695529118,0.22378472914014153,0.05221889446398436,0.011766433970037326,-0.3328219029559964,0.20078855519286867,0.0,0.1270367010926192,-0.044061572569197016,-0.08705944379053945,-0.20609803841920274,0.25061627744815423,0.0
-0.021600527396666274,-0.12054530056399948,0.4136386289576101,0.04998614865827623,-0.010166834350263498,0.9927390069890851,-0.10893706634536345,0.19821969641499376,0.0343358221888102,-0.007988502821929304,-0.3044773710712942,0.20950879592284063,0.0,0.1308542865963284,-0.05590030183175403,-0.08428185757798712,-0.23681657103473683,0.22984067635035377,0.0
-0.020894909956141922,-0.12306145368294603,0.4132308123533137,0.04574729632746959,-0.008638477849783565,0.9936143512780038,-0.10277685786965465,0.1718350724255678,0.0168076621630998,-0.0444409052850809,-0.27459064906777414,0.22187630803063518,0.0,0.12933590234689152,-0.06643827957708719,-0.07364876933139797,-0.25492742628989656,0.21535484171299163,0.0
-0.019635989094747314,-0.12646136674990138,0.41253229310348816,0.041919608732922296,-0.0068427189570986185,0.9945172721872172,-0.09555793489947043,0.13592956943006726,-0.0016823006579602157,-0.07607297614489639,-0.2242335623499516,0.24183690586256434,0.0,0.12385840131878184,-0.08171114382504945,-0.06254250982216278,-0.2640948326576574,0.20268114015284927,0.0
-0.017305320337296957,-0.12878363335830917,0.4121426288850512,0.04237765049417517,-0.00655183489056428,0.9954707492199882,-0.08484807390599812,0.10062666543106574,-0.014966414335792004,-0.10312141242703174,-0.16455012697744936,0.24435523863642594,0.0,0.1292652733883811,-0.08951463802962359,-0.05582095395676121,-0.2858433882327461,0.19310023608577492,0.0
-0.014281241994304913,-0.1306931612391385,0.41171633222924064,0.04508179329700015,-0.006322475275563392,0.9962389488179823,-0.07372662393978185,0.06154578999710935,-0.03367689945307055,-0.14410856205394598,-0.0744297183155389,0.23356333485986033,0.0,0.13623331143342998,-0.09561870165665694,-0.04908976582229361,-0.30459288124062117,0.19321432020152704,0.0
-0.012250160787538326,-0.13285539559872672,0.4114888521485987,0.046432081018979623,-0.007162829540995901,0.9969832461869236,-0.06178318984802921,0.029511088726832748,-0.052179190048223426,-0.1727398596763167,0.012127455099184236,0.21383374736809227,0.0,0.1454226271295358,-0.0991441903666995,-0.04774299189147724,-0.3265690155984624,0.1910447766666864,0.0
-0.010208636999810403,-0.1342123711059137,0.411339047693107,0.04819459538222778,-0.007908478602218922,0.9976478717778522,-0.04809844986341711,0.0043815899983669065,-0.06807881879978797,-0.1881998206400999,0.10094619982748221,0.1942534353613819,0.0,0.15458197816004976,-0.10041964624830312,-0.05536747835834895,-0.3453282932145118,0.19403113543316197,0.0
-0.00898432923228858,-0.1350313834596675,0.4111061034669176,0.04968075643014272,-0.007351599797213767,0.998162083688522,-0.033915057239203135,-0.013277947802742518,-0.07848078422888877,-0.19656041344937691,0.1789697174137846,0.1832892990703716,0.0,0.1609634370839516,-0.10169239740474724,-0.0566417409812464,-0.3514736288932473,0.19603349327695113,0.0
-0.00725357427336665,-0.13616415921027625,0.410858448372592,0.05259570436436606,-0.006332573839938041,0.9983472771474775,-0.022277894945341138,-0.02540085141139131,-0.088043910040899,-0.1983159132913892,0.253908239574443,0.17670153290310242,0.0,0.17311475224401862,-0.10517934281970763,-0.058321207609679696,-0.3694702749720185,0.19979588300259704,0.0
-0.005229967607609857,-0.13626814618087568,0.4106687501071372,0.053565689265036076,-0.005312423280944098,0.9984784077283844,-0.011973487070848433,-0.022972236018786268,-0.09093186362528319,-0.20213373015944444,0.29136590953678065,0.17327719008754414,0.0,0.1740080539542005,-0.10533980325306236,-0.05453651184002099,-0.37580676008052927,0.20164669020427448,0.0
-0.003963019829386217,-0.13620351136782022,0.4104868998462438,0.05428546132461911,-0.003622069351344477,0.9985173127658785,-0.0017735301508207957,-0.016748092390334025,-0.09008181835963418,-0.20305020697407045,0.3133476893392966,0.16860249497617677,0.0,0.17801609514891617,-0.10627884765992805,-0.0459495375537704,-0.3835306765966527,0.20555480033284224,0.0
-0.0028417503324569098,-0.13647138323023322,0.41040681379559546,0.05610118810818838,-0.00241709532831086,0.9983449619324367,0.012415769293318349,-0.008473230742921318,-0.08416683480334262,-0.19637558989451487,0.31239263099933134,0.16344025168145954,0.0,0.18536538561844504,-0.10709196557739795,-0.03363410573496477,-0.38983898241813386,0.2082896332214994,0.0
-0.0028134273811515347,-0.1364834485323177,0.41039951924061446,0.05602037486653876,-0.0011360288728243662,0.9981214079813866,0.024780677300407148,0.01012434695066925,-0.07176307248547124,-0.18438334300879317,0.28018198198796573,0.15089560334569754,0.0,0.18859605487512432,-0.10836403757527086,-0.02122130038859873,-0.38881839310910277,0.20824829166160236,0.0
-0.0015518170592632601,-0.13710006814705963,0.41057300557269033,0.06134839979488214,-0.002351760533122562,0.9971868704007332,0.04300219256495637,0.036918871664719854,-0.052231041800471556,-0.16880996349770525,0.20910112458086905,0.1447841598218725,0.0,0.1965908743043642,-0.10678252508918289,5.712960087006329e-05,-0.38020676422638505,0.2062795925048977,0.0
-0.0011692131511914648,-0.1376124849430937,0.4109681459220309,0.06534912912162856,-0.004422955122523337,0.9956420058663606,0.06638467402525042,0.07106257245720383,-0.032673306393487055,-0.15943802704416316,0.11624199563854666,0.12990298004052478,0.0,0.20488251503908037,-0.10258058473817135,0.02760280151661234,-0.3663660255901611,0.20014368755246548,0.0
-0.0015393961396290268,-0.13860663177899185,0.41163557383273675,0.06876870676157398,-0.007887561450625614,0.9940194913997958,0.0844624298845017,0.11569561654718172,-0.014779514418318386,-0.14646193012861966,-0.005021390455877073,0.134901423317093,0.0,0.222527820662641,-0.09915119268135975,0.05911350002497298,-0.3732518124435925,0.1946237018933316,0.0
-0.0022398569857085843,-0.1392830888383223,0.4124801678824835,0.07156541635902613,-0.011713571681347778,0.9924650026320138,0.09876437601920081,0.16866488133152485,0.0013337603389377787,-0.13492267138243558,-0.1396969241877436,0.14789299770530068,0.0,0.24646497262531952,-0.09443166638138353,0.08886439560939262,-0.3963837992761896,0.19097243118538157,0.0
-0.002827387421603329,-0.13886074545523813,0.41323512149857466,0.07279319422705156,-0.014145498736605018,0.9912459376765024,0.1092361972037982,0.21979200273205868,0.01818745465861831,-0.11167376839404647,-0.2626169051034113,0.16688564408572015,0.0,0.271285256508161,-0.08884838453625077,0.11956349242947678,-0.4290569852794593,0.19386556349603704,0.0
-0.0038058253625160555,-0.13982804788723513,0.41360433952384973,0.07236448672575632,-0.018261530408265697,0.9899074179682205,0.12047074922800614,0.2536804586116447,0.02884639461788387,-0.09511955269454347,-0.34416029775322,0.19330347598735187,0.0,0.28626476003329593,-0.08448060179052706,0.14385348289188962,-0.44839104083150844,0.18881219401833155,0.0
-0.0031285821342525817,-0.13946841550670283,0.4136891906223127,0.07562363835207817,-0.019867010977068167,0.9885581484436793,0.12899284609169745,0.2763908431737908,0.03692326041516718,-0.08221657853553359,-0.3939819144494134,0.20542744441913852,0.0,0.3014394079378962,-0.08105100923695285,0.1625222070618576,-0.4646602293951067,0.1859337781496389,0.0
-0.0035694759957051523,-0.13967334779136029,0.4137021913281351,0.07710646557795302,-0.021758213485484106,0.9873264901541243,0.13699479899592742,0.29012033937571213,0.04126660499607589,-0.07226868693359981,-0.42164557957758303,0.21387965876693207,0.0,0.31173290378231344,-0.07869009869102529,0.17335164157050906,-0.4717708456418755,0.17827201477448612,0.0
-0.003731899024623523,-0.13979355378277988,0.4137056685882163,0.07855143697030727,-0.023604737993731608,0.9862044548122276,0.14378199262308425,0.30108652480650344,0.04554902695688889,-0.06097474954598245,-0.4435830863381001,0.22196301443415,0.0,0.3200843692735302,-0.07493648396265691,0.18228780857670251,-0.47684087436325034,0.1725421879746147,0.0
-0.004212174574728467,-0.14008203658385573,0.41368762005556453,0.07906198783417918,-0.025357375077261272,0.9853712747619997,0.14882760658833352,0.3080681017705221,0.04815603479669633,-0.05404083677323331,-0.45630743079019764,0.22961104958458672,0.0,0.3263068016407199,-0.07236004492502382,0.193819388884004,-0.4803970352790346,0.16671718276127062,0.0
-0.004976031448886709,-0.14000045406427558,0.4137301774192919,0.07789009785972538,-0.02660935503438291,0.9844001331937147,0.15550386698810575,0.31218609491836613,0.05147166403432614,-0.04536914759097006,-0.4695738288122858,0.23656598733909504,0.0,0.3323854396757873,-0.07005470180939025,0.20437825218465414,-0.48726676757358367,0.16287087274882822,0.0
-0.0053928897173457935,-0.1399695043614771,0.4137577150083882,0.07632557125320713,-0.02735825288257196,0.9839269430998607,0.15910280894518922,0.31309166992075904,0.05384775999326876,-0.042260741341633844,-0.47761353204727747,0.24258774823743914,0.0,0.3356243875871661,-0.06888782474759103,0.21259185533874592,-0.49495882673233255,0.16199317532762036,0.0
-0.006162927249815266,-0.13998035796299946,0.4138121557868381,0.07410836362239241,-0.02866099432779339,0.9833893107789474,0.16319301851200982,0.3153516547910364,0.05741147938241707,-0.034367464264072195,-0.48783390947301725,0.25257158597590335,0.0,0.3388427385979394,-0.06697040781854423,0.2237180506133678,-0.5023497025908775,0.159892170465151,0.0
-0.006735289631785164,-0.13982284611444293,0.41387586809065574,0.07224257977220146,-0.029097928096222404,0.9829830840169532,0.16636879750988331,0.31607862643119733,0.059477286816805246,-0.0293155934412741,-0.4945324192894083,0.25914877572869593,0.0,0.3419821590401123,-0.06636250558458667,0.23244467001864705,-0.5096492187016527,0.16056028189575133,0.0
-0.007753192993679062,-0.1398129295739338,0.41395234066932507,0.06943798903277357,-0.029640347477290305,0.9825740152057373,0.169847343585311,0.3162540210744779,0.06099715879657403,-0.023300042253528386,-0.5008711589499514,0.26636831208731604,0.0,0.34396829275194934,-0.06636424788277402,0.24104068765591474,-0.5155651642199175,0.16018466720631108,0.0
-0.008635559598548184,-0.13937943489617852,0.4140486037860787,0.0672125350132881,-0.02986398560466563,0.9820922545322637,0.1734514949160956,0.31700758144487495,0.06287523500396562,-0.018273470661161906,-0.5067659354809031,0.2710929775132509,0.0,0.3462690402979143,-0.06490734739858273,0.24913428009309216,-0.5189178274309026,0.16027935486618441,0.0
-0.009566917822287902,-0.13903556100422088,0.4141332152510351,0.06429102951337143,-0.030235486338450062,0.9820174104592615,0.17491221925547587,0.3187133106875611,0.0651338762247012,-0.014035625203602789,-0.5149453312197402,0.2774044369199476,0.0,0.34698851963085964,-0.06390884691116336,0.25482981299811724,-0.5238558524411701,0.16145384264218082,0.0
-0.010179445270231206,-0.1386514964081897,0.41419275230838604,0.061444116973628865,-0.03025409784254025,0.9822254041437788,0.1747643141709907,0.31873420336033115,0.06680920351793411,-0.00880634766780519,-0.5206339397284843,0.28222339764379223,0.0,0.34553952755290845,-0.062760098454394,0.25947398263405275,-0.5274215651997799,0.1630882880101127,0.0
-0.010411652811637327,-0.1385836342578522,0.4142199554074239,0.05988677614308551,-0.030518704912581934,0.9825563955955392,0.17339294151709356,0.3183236036071305,0.06735675926613616,-0.0036667374665493592,-0.5220960121253468,0.28566766877494487,0.0,0.33468813874015846,-0.05890265168912207,0.26546294775722235,-0.5089195466594196,0.158017768283003,0.0
