0.04457176804998551,0.14240590293828587,0.42816025667063634,-0.05268193135915629,-0.005175039150379229,-0.94289681674921,-0.32885167787661995,0.15208366612421642,-0.11126761406320991,-0.6369513478510901,-0.4316053022077778,0.25496491961987805,0.0,0.4692744531643526,-0.031113017130416133,0.6209438025734468,-0.25559924417229785,0.1301054028489515,0.0
0.04514024046425384,0.13806024258639446,0.42773878061843984,-0.0562812179830495,-0.0016320218070623633,-0.9560357960452145,-0.28779388055926247,0.16946098092117085,-0.12774081481540703,-0.6633331820452636,-0.4207587778007544,0.25041013181632704,0.0,0.45542259782696576,-0.02413938318115885,0.6104715389302343,-0.26252825022656995,0.08078661537140719,0.0
0.045879658047658055,0.13356587803258752,0.4276169540629784,-0.060696270361824,0.0014892857590160674,-0.9718802173200611,-0.22751392918677144,0.2029938641325364,-0.14832392446679307,-0.7103511179876469,-0.40200618911278857,0.23525109936031552,0.0,0.42872076052640357,-0.005116082933327569,0.5807503631372346,-0.2601079781209493,0.018234916533459954,0.0
0.04672459076933004,0.12880375603595481,0.427611805755249,-0.06315924173451457,0.001146822224298599,-0.981304185754087,-0.1818012376300439,0.22353556987811501,-0.15920386582706392,-0.7058784479851447,-0.39771162204679017,0.23160040820373365,0.0,0.4023130789750308,-0.004884506865467448,0.5535060250338123,-0.2557941361030359,-0.006815706597642395,0.0
0.043319924296162014,0.12265577399745925,0.4281143028123629,-0.06210965734548847,-0.000547667799557109,-0.9918417872669616,-0.11131917874062473,0.25195868725624876,-0.16694093894832812,-0.702584259305401,-0.3668088507278628,0.23010495387938049,0.0,0.37340749498818193,-0.010380091658548671,0.5067200256229321,-0.25308285969144684,-0.01757942736451181,0.0
0.03786804366274116,0.1183173323493616,0.4290389174075159,-0.05736530963724271,-0.009353350875758025,-0.9981425578024837,-0.018252955408217014,0.28078654361112365,-0.17333869925518475,-0.7069864116795752,-0.3127815408064274,0.22140163712120858,0.0,0.34828600483161226,-0.023594536711615356,0.45892756527915296,-0.2658865346934121,-0.009951873314170186,0.0
0.0342104977288289,0.11459124638451297,0.4286219807598063,-0.05272075332925838,-0.012818081258217274,-0.9964973708990422,0.06363339337604386,0.29858811086848525,-0.16569397996955254,-0.686658411227973,-0.26710347188007755,0.21164520216704272,0.0,0.3179587091583222,-0.027087022797095954,0.3889244766749286,-0.2601143268550446,0.01047437729739605,0.0
0.03213358998893313,0.11207956205868964,0.4259700085655708,-0.046137536039253864,-0.01785083898873311,-0.9886447154005095,0.14189539113822866,0.28872063608049714,-0.15229645579998538,-0.6125214197233404,-0.15834224262620164,0.172674639427527,0.0,0.27435445055412433,-0.034683474967095174,0.3066045539719214,-0.23924413530663305,0.036956012818530136,0.0
0.03339896204811678,0.11414069334372617,0.42135918193684535,-0.045599959825675954,-0.025766219818683243,-0.974987655560322,0.21599957658555574,0.2556340731858986,-0.1575470331226156,-0.5426961798925131,0.03536081158964028,0.1551084938643497,0.0,0.22358695110958207,-0.03826576500673904,0.21392989742260812,-0.1990763777164285,0.07390139779114753,0.0
0.035717463536151066,0.11494521835728824,0.4210370474829714,-0.042986331986155694,-0.02813376406168592,-0.9631463790712109,0.2640259817974614,0.23916162442729935,-0.14600755500555992,-0.5055359630927463,0.16544780713405405,0.16293946403516463,0.0,0.1816908655635275,-0.04352512898247049,0.17196661972716407,-0.1744528184137896,0.09646770129705971,0.0
0.040629814316990205,0.11468682973246773,0.42241352232468354,-0.04580037083623043,-0.02578936166311622,-0.9450877741707202,0.32256213970227077,0.22276125553875148,-0.11632273818609322,-0.4431429192754917,0.421747538721041,0.2041834041089335,0.0,0.14757269167074655,-0.041654516351728135,0.12468231154345465,-0.17495719021357928,0.11779418634549979,0.0
0.042481445647314035,0.11723278359328784,0.42353368856975426,-0.04861288197241107,-0.012182796275570526,-0.9295755808394421,0.3652089904263839,0.2170559181504232,-0.10356685165682412,-0.4082883846624576,0.5838308210697299,0.22415429090430397,0.0,0.10174436643178833,-0.00850893474780797,0.10051373423024362,-0.1485857003462409,0.11864615783970599,0.0
0.04620645956974554,0.12106022833026636,0.4294911449266755,-0.06856763964655983,0.027430198644482262,-0.8942438030464761,0.4414454481683999,0.2039767109576873,-0.07197816049738448,-0.3702820441759065,1.0208613512087197,0.17986467147702231,0.0,0.038918863960500386,0.07400175338509703,0.017975757601469432,-0.1181516402262658,0.14046053691373114,0.0
0.04780269765163674,0.1239349346671178,0.43194259595728995,-0.0904619659660896,0.055230674149036624,-0.8674645204322885,0.48607768014770375,0.20075528249796395,-0.06254422817350903,-0.34142875319742755,1.27924690649649,0.18073612650715412,0.0,-0.01450613822966565,0.1349064152092311,-0.0453263281689781,-0.055573296931198786,0.12661501686330937,0.0
0.04762259598199802,0.1270668535323157,0.4342192613642873,-0.11625818888901361,0.07587557626570045,-0.8368349776457933,0.5295603371016,0.2119511986480646,-0.07106854108296816,-0.3240654327701206,1.421159609672326,0.21376767200219612,0.0,-0.03926803445924487,0.19910382597052084,-0.07921188537385834,-0.041784143033652285,0.09215640817431917,0.0
0.0456884383133994,0.13012038078904684,0.4348925516961715,-0.12682903557131706,0.07881319776544543,-0.8180690367187659,0.5553970892578266,0.18351600023293976,-0.07470641776186404,-0.334354947973255,1.4549713561884838,0.2295739606980458,0.0,-0.046420173384929785,0.22292856738170222,-0.09292606932417319,-0.03452493049077582,0.10015092568330028,0.0
0.042248492398841576,0.13312071447579377,0.433180840670006,-0.13330164999444907,0.066133269127537,-0.7937425720277165,0.5897709641666745,0.1381425711085209,-0.1107840767172931,-0.361955785196654,1.417417140044277,0.21271018811693287,0.0,-0.05036385370551178,0.22573027986020663,-0.08521157767334672,-0.00880701142180702,0.12775953310891944,0.0
0.0348686562313031,0.1343070567335624,0.42955616547484565,-0.1212923328591523,0.040451489545747316,-0.7702203367488476,0.6248299607426071,0.0670384147840744,-0.18647030768117534,-0.3780637722107451,1.229788823955007,0.18286710468390172,0.0,-0.03625284999176606,0.1924555217447411,-0.05528957126050912,-0.0058173257923956,0.14640984987510322,0.0
0.025862678787201405,0.13059567934397165,0.42702187216767856,-0.09406957489924789,0.0045667196942996684,-0.7461616967362446,0.6590696340093346,-0.006347612029596479,-0.29123965237332883,-0.40722042299397926,0.9297194704908288,0.18603978441538588,0.0,0.0074042013040611955,0.1367488017994687,-0.01411184753541516,-0.04964750493482746,0.20434258294420923,0.0
0.01683268421794936,0.12421511137003173,0.4250924907462794,-0.05584458261333221,-0.020066752218265586,-0.7254226838508688,0.6857409407369207,-0.037915166522381805,-0.39637399912727117,-0.44776972169403034,0.5119646073274577,0.27782986043771324,0.0,0.05179684809874223,0.10951117358997502,0.07321548417108155,-0.1264824949018997,0.26721056566751367,0.0
0.008287188831852598,0.1175480327119597,0.4217722493140396,-0.029911124648333568,-0.04161555012649746,-0.7190729601176815,0.6930422415968143,-0.02736656566278732,-0.4180814385367832,-0.45396034790777656,0.09413665147095371,0.40511418583160025,0.0,0.0779862923907419,0.08494478738605914,0.16419377688508022,-0.1540544606276806,0.2994124752144227,0.0
0.0012574962010404056,0.11314712082985748,0.41750231394008874,-0.024788948573477725,-0.05829662787504122,-0.70983024505333,0.7015183778166832,0.002951791150255803,-0.4096644234657668,-0.424781328627435,-0.0832848607447027,0.4603849649580295,0.0,0.08650689694929663,0.08816131735843534,0.18306691643785133,-0.11712418571660696,0.2775264212327603,0.0
-0.0050714255141118565,0.10884380210693478,0.41314886581071647,-0.027933118498949045,-0.06962383942233008,-0.696201904389364,0.7139153802795125,0.05699990384602516,-0.4023432015855577,-0.343469454697486,-0.19463188284084146,0.44551557718516815,0.0,0.08864896592521068,0.11989485059823465,0.1779717096168961,-0.046845192647137136,0.21011420839105877,0.0
-0.009685329755360439,0.1069158243232836,0.4116392522992466,-0.034017022161715656,-0.07130383314591286,-0.6856049617825245,0.7236742650952385,0.07744809006741622,-0.40978899822267434,-0.3460179544287345,-0.17674229440423048,0.3866458561650184,0.0,0.08671546224327094,0.164689720211595,0.15907714189172978,0.011956360336988941,0.14208759437543975,0.0
-0.004407916772432059,0.10631795523213142,0.4092081091026748,-0.03919737053994669,-0.06304450775671351,-0.6857329664280633,0.7240574942214449,0.06922374252063666,-0.4110886822275606,-0.3646786123668694,-0.16468304844552384,0.3818265088429089,0.0,0.07515855812989508,0.1859501806701804,0.11477705460730561,0.04706105777883613,0.08418273254887963,0.0
0.0007167985097358999,0.1066303557081214,0.40742726930604006,-0.040090828407783705,-0.05460850426869352,-0.6849322463067914,0.7254505184423314,0.059104008191976726,-0.4129687301585817,-0.36950453981340886,-0.1634845517973376,0.4005963083804798,0.0,0.04938724304663996,0.19370410111882888,0.09295020235581518,0.058734968012030916,0.04022724886694294,0.0
0.004104998310998909,0.10691332013731233,0.40575085159119706,-0.03879705773952527,-0.046893662489696425,-0.6797150069748693,0.7309468393954602,0.050400276430011076,-0.4188763561116489,-0.3712382478228963,-0.1538486972345592,0.4098075252738717,0.0,0.012206132696270204,0.2044483730382491,0.09399083990247449,0.08327792415010998,0.014661281766444044,0.0
0.005157337630725633,0.1076033934209417,0.4040022987821372,-0.03779933655160889,-0.04246605536195242,-0.6761071332947027,0.7346066897369462,0.03391847226648402,-0.42649146524903375,-0.369505935691425,-0.13372348439673717,0.39533006352946726,0.0,-0.01741208479474208,0.21553100223894175,0.0893475926649209,0.10518266925350515,-0.005636343429973385,0.0
0.0070210597628772645,0.10818187949386596,0.40170896456474153,-0.03696682316901245,-0.038202687924749505,-0.672563145269432,0.7381279186193985,0.010822652896400876,-0.44031430319594655,-0.35984075761591067,-0.09805813607668737,0.37490917574866256,0.0,-0.05418632169919337,0.2240049024238053,0.08782277225797286,0.1463962588875445,-0.030687016681033498,0.0
0.00644495448974549,0.10916048927928035,0.39899499386844856,-0.034448923312527836,-0.03779356932571939,-0.6697125620866946,0.7408576124894081,-0.022146917653143524,-0.458803765131421,-0.33913919427990025,-0.052336768768043024,0.32729303215336686,0.0,-0.08793353371156538,0.22873647841966097,0.08243402394998965,0.1879364997657472,-0.046648283802119314,0.0
0.005823796042878902,0.10937702002245499,0.3957408331554048,-0.03049236318622636,-0.03505112720046269,-0.667065680975545,0.7435489301545188,-0.06027339284117124,-0.4741833823389936,-0.30974911811860173,-0.008963460460439812,0.26653491930813,0.0,-0.1298805268410434,0.23610740462080418,0.0806570938899773,0.2370920701475993,-0.07000816179558861,0.0
0.0028562423764040687,0.1084098499522654,0.39144524455213897,-0.021650859993680476,-0.038103613459182235,-0.6632974702910271,0.7470714964502476,-0.10870345735975218,-0.5067066111776107,-0.2716510520977682,0.059675393236498585,0.16944590525893896,0.0,-0.16463854290708546,0.23841096101531464,0.0871038773791489,0.294406246338145,-0.0659350295424036,0.0
0.0013879800638429234,0.10641168073719119,0.3868285890873539,-0.019400366288997627,-0.04044541904901584,-0.6623435613963307,0.7478561362605969,-0.14651172679584284,-0.5248968937740551,-0.22418290761165838,0.1222482325724682,0.07506853726055333,0.0,-0.19057675803906216,0.25101589980308964,0.09200513112979024,0.3580985708725941,-0.09204913910575874,0.0
-0.0007044329912972382,0.10320365135086235,0.3819279750475895,-0.01673528137773224,-0.04166624260205449,-0.6620551463143347,0.748108840893717,-0.18949878056481614,-0.5399421193553323,-0.17527029963282717,0.19390654261353443,-0.030057504541082365,0.0,-0.21180351296328156,0.26764285336523463,0.08974157160698075,0.41482559714228,-0.12801593438072098,0.0
-0.003700926749121135,0.10096954479119231,0.37620915366785224,-0.015578661868058693,-0.048532829608160674,-0.6630954199384135,0.7467973847043965,-0.24117889856034277,-0.5525386064240689,-0.11079609634246321,0.2886105878396947,-0.13316303456304998,0.0,-0.22324041078244586,0.290474406546629,0.10583344285375464,0.4796424835071206,-0.1344909103873046,0.0
-0.009328257346620256,0.09920995864924483,0.37001838635166817,-0.011798902389192805,-0.0575602694353768,-0.6657345976744342,0.7438716601297551,-0.30820176299946206,-0.5638999024547509,-0.051405416751598466,0.400825711448433,-0.2383655560051613,0.0,-0.22771830469689286,0.31022200978548126,0.10764024933517977,0.5295375995923475,-0.11999798254344517,0.0
-0.015451376378938975,0.09883876623783697,0.36422998846138377,-0.007696757678720404,-0.06628885072143577,-0.6645784214973416,0.7442325374984419,-0.36687129207866503,-0.5844898630807214,-0.026027770227314957,0.5033086729915621,-0.3163271075902467,0.0,-0.23912942668201978,0.32642325574344244,0.10461280760174234,0.5659725493630078,-0.1002536479029616,0.0
-0.017318209470340542,0.0989904918517926,0.36007321056680286,-0.008581249158528129,-0.06915738119240085,-0.6579694488305404,0.7498131921986467,-0.386190094299634,-0.6003335944055603,-0.017943152659227538,0.5676869762963195,-0.3315502059745243,0.0,-0.2660048378831935,0.3280016905420852,0.0773312145937652,0.5955477058355363,-0.12862511756350148,0.0
-0.017034995631437806,0.09969305055795129,0.35768812891295143,-0.008238673302482652,-0.06898980958228443,-0.6508000654193263,0.7560633606293968,-0.39182497112517095,-0.617514578101424,-0.021897702017567872,0.5975324167182402,-0.3190737074582669,0.0,-0.2963641391689618,0.31869321010239104,0.051615688069697754,0.6132365648349257,-0.16537807536561155,0.0
-0.016868366849723385,0.09960916585651888,0.3566851596944922,-0.005402926693101695,-0.06626220114112258,-0.6458056744200619,0.7606018406301245,-0.39682509130938115,-0.6277648323437156,-0.02754493264936868,0.6122150733123572,-0.30878364716038037,0.0,-0.3185081383250435,0.3216370882488617,0.05423096042742756,0.6202563794827407,-0.17899379553783412,0.0
-0.015390004880892077,0.1012464086799612,0.3564435005447894,-0.0047054729196379045,-0.061721853266141304,-0.642411811027338,0.7638555730022352,-0.39869931612935394,-0.63606047845161,-0.04549261525810484,0.6084403462851347,-0.2769204681715985,0.0,-0.3450123903465764,0.31856012044921955,0.048685955683511056,0.6280827062744628,-0.19192752904240262,0.0
-0.01385147072326898,0.102046837555099,0.3568345983435364,-0.004957358712552272,-0.05839754976388558,-0.6405838679845531,0.7656483911392488,-0.3943786206672409,-0.6382421141885153,-0.057542594077587064,0.5967519740748383,-0.2638268251912215,0.0,-0.3571102900781646,0.31897337132900094,0.05066679542751752,0.6264789037016968,-0.20609206331170463,0.0
-0.011741506348694383,0.10302735154521203,0.3577956473309858,-0.005453201902580518,-0.050379470462951534,-0.6393613914686226,0.7672347637093818,-0.38618552501957115,-0.6380729225088049,-0.09072972705679005,0.5658666127532391,-0.24398064558764682,0.0,-0.3783621696569806,0.3288287526576893,0.05322452356637264,0.6184510025008141,-0.2432483641693104,0.0
-0.006978318729047567,0.10340891801578803,0.3593141467213992,-0.0077588189816263035,-0.04041607737333628,-0.6424943014975665,0.7651845620246914,-0.373792935832943,-0.6337326183486105,-0.12472452507419371,0.5307422723976715,-0.18710779234208727,0.0,-0.39296081249514864,0.33292072102158904,0.05342941004047212,0.6297935851473219,-0.2693295262188953,0.0
-0.0037318845322243874,0.10078756014356278,0.36168143849294093,-0.008995720917740025,-0.031995425999648566,-0.6420750217131392,0.7659210378442056,-0.3417922910791268,-0.6253686379682407,-0.15576147750444458,0.502770421211184,-0.14324773851163192,0.0,-0.3901252139244318,0.3365450085940285,0.052239715859409584,0.6249753568603984,-0.28437703522017804,0.0
-0.002635218030213839,0.10037539255958115,0.3650087702686809,-0.010841644028811296,-0.028726648138788724,-0.6442190912092977,0.7642244441019467,-0.31958959773032153,-0.6110870452846828,-0.18006159942683064,0.4759893074716069,-0.10793805128802722,0.0,-0.3736722375302522,0.340845330709978,0.06127120134134042,0.6020179407668577,-0.2754480391218944,0.0
-0.001847262073885397,0.09890921169616165,0.37039746456137457,-0.010985882849457975,-0.02421688432580809,-0.6475414633549731,0.7615660878267023,-0.286798988108274,-0.5906706640259609,-0.21533599398744885,0.43212737507250204,-0.056209819150691516,0.0,-0.340452536179524,0.34434957078475337,0.08106528244819858,0.5553613195917001,-0.2479631412519781,0.0
-0.002134030408499951,0.09671661954129435,0.3776669113529428,-0.006843218983666602,-0.017102614317518926,-0.6506625029357045,0.7591435820784446,-0.2519710309218963,-0.5657229549730937,-0.26188639975897504,0.3737991689088147,0.004165066581425209,0.0,-0.29847880453719833,0.3415617549584017,0.10820549453539417,0.48223531402300407,-0.1904728753963866,0.0
-0.002753763301231768,0.0947199127016228,0.3868015117477503,-0.0033325497328674765,-0.011648863917905958,-0.652471970606494,0.7577159927404058,-0.19325698258339005,-0.5297643885891419,-0.323142102685035,0.28657708296931345,0.10874229327983029,0.0,-0.22853854191843145,0.328871557434702,0.14997699033517148,0.359334646492553,-0.07406226849160794,0.0
-0.0028129900979854644,0.09510259221283926,0.3970026993474217,0.0007750367147488129,-0.00993425317063794,-0.6550998887137179,0.755476568623612,-0.14176588581359137,-0.4994987660935683,-0.3848552568542905,0.19734674867445373,0.2166697779548587,0.0,-0.1561644527628726,0.2990132286496636,0.19305310960798058,0.22620364990638966,0.05087497351396085,0.0
-0.002924833607917597,0.09380940151390388,0.40758864326390737,0.008642060280313394,-0.007053943992475001,-0.6577520678891527,0.7531518929510875,-0.08867736821440257,-0.4493574381963926,-0.3959410898150719,0.07267785807100871,0.3421599348303404,0.0,-0.06459054855608838,0.2814458380416611,0.2556924781710981,0.05000540021061525,0.229817468302287,0.0
-0.004206451521072885,0.09147095936713055,0.4114972547328241,0.01344308862093583,-0.010528107722095264,-0.6586832150579344,0.7522266044996451,-0.05583043703598631,-0.42970508725322804,-0.42698977302930513,-0.0068539928031779475,0.41173961630155775,0.0,0.017275172289047798,0.2694594142448862,0.29668973468041143,-0.06231503094794185,0.3455549002097099,0.0
-0.006393816913500015,0.08782156387764366,0.4139969283348669,0.015143973296131945,-0.018546692294647373,-0.6579258858969158,0.7527019389801604,-0.02396556069035223,-0.421284299911297,-0.4428324285340557,-0.07766561285074922,0.4616986555510191,0.0,0.0871123167085398,0.2558968995674908,0.3219356285498348,-0.13751942210411297,0.42050096221806865,0.0
-0.008188753469062384,0.0827603181184849,0.4188829501859918,0.024226291491833234,-0.03390240570034967,-0.6664532054874308,0.7443815141335864,0.006912797136230678,-0.4233746160589237,-0.4334449688621904,-0.15627117509732788,0.48858307118825667,0.0,0.15152181988147873,0.24326632694004913,0.3737299371915766,-0.22368680515453299,0.4666668784943442,0.0
-0.011179975598524333,0.08734354179088595,0.42089817884080255,0.02149202689975268,-0.04675149279455681,-0.6661687768832828,0.7440238916910215,0.02513708847291321,-0.41721046252252664,-0.4273064795784755,-0.18393930329597905,0.5039830743079933,0.0,0.18379409107461453,0.23217639662558195,0.37452344380117336,-0.2426197519406329,0.47189928637224754,0.0
-0.014716877558608397,0.0897666349113496,0.42197130009793427,0.018170469934707053,-0.050249485841175806,-0.667049216838301,0.7430949909065865,0.03510983584842347,-0.4010763941104866,-0.43187923578380416,-0.20793660559171218,0.5033259407025061,0.0,0.20361395010044955,0.2218369221721886,0.3351991701660128,-0.24291756272805567,0.4809662728843715,0.0
-0.015419802581538,0.09036716686821157,0.4219598098897311,0.015972576171622004,-0.05083838894401204,-0.6661047197852671,0.7439521740675344,0.03859345429997874,-0.39503709808958337,-0.43285503710918244,-0.2122866508060602,0.4930280723811432,0.0,0.2056975560506648,0.21917776135497197,0.30527507863095343,-0.2433739847216677,0.4609432464713387,0.0
-0.014170554388022318,0.09029764668708422,0.4204528368481246,0.011142726599045643,-0.048541575581330924,-0.6644109762490676,0.7457061148493976,0.029114519226237746,-0.3959346372922551,-0.43634084585358723,-0.1829451488569238,0.47160201168978116,0.0,0.18595781795520094,0.22399078309224651,0.2729583844897668,-0.22480588111725286,0.4122939633663836,0.0
-0.012981786767516858,0.08983340321566745,0.4181774087790429,0.00786735983093626,-0.04442569574499935,-0.6612877130005673,0.7487743470775049,0.009507555701609098,-0.4034450296530093,-0.4407069019254671,-0.1397764280618693,0.43703643570842393,0.0,0.15521999134540315,0.23044168119932915,0.24181729407506808,-0.18969725362498055,0.35354143683595646,0.0
-0.011003843319171328,0.08713505649945592,0.4150711643329791,0.006238641049729713,-0.038934084185504356,-0.6609982444007456,0.7493507438747372,-0.017964397821030976,-0.4160707543028059,-0.4312002891122177,-0.08594058792905972,0.385213063985561,0.0,0.12184738454338807,0.2383591747911365,0.2147921250031437,-0.14885407762976852,0.289658347858651,0.0
-0.009973574817312895,0.08800350833934252,0.41067750358348026,0.0029445653806602795,-0.036737680216260345,-0.659990631623114,0.7503692681318788,-0.06385792622384129,-0.435831549475449,-0.41965034218587355,-0.002173125402244933,0.3208150542962399,0.0,0.06889042791045949,0.2462398038854142,0.1802735147539287,-0.06272853485662076,0.19963690885576696,0.0
-0.009318503730290995,0.08940792048632443,0.4043824969869304,-0.004642334217399726,-0.03898949102157637,-0.6616235250366552,0.7488074381581452,-0.117511383785744,-0.4655270003362021,-0.41668814374383023,0.11656857269879682,0.2519669412314993,0.0,0.012568499048954292,0.2676864677369501,0.17173588693174346,0.05798078840396742,0.10438204846038632,0.0
-0.010523878360800801,0.0894068679414678,0.39897937740014644,-0.004008542873212699,-0.039710966262180215,-0.664902215210092,0.7458632682678988,-0.17323017693374798,-0.4945594044640158,-0.40414385446881773,0.20040080628791335,0.1667930103835901,0.0,-0.03204874915797383,0.2937185429230183,0.18430933329188923,0.14367500661436405,0.04855653982219292,0.0
-0.010954655867951862,0.08889751944011032,0.3937472048805115,-0.005076632079864125,-0.03881079221034753,-0.6664989606074546,0.7444777268151914,-0.2155339108945793,-0.5148126378273443,-0.3852428509588362,0.26625321874455365,0.08778120684245239,0.0,-0.073517718113139,0.3198651385300891,0.18090255323555782,0.21694704792545397,-0.02232056075996473,0.0
-0.01226032126867209,0.08730972447640127,0.38804306944250494,-0.005192964186170029,-0.03832078408760428,-0.6684086597252572,0.7427882701242386,-0.25833066379787284,-0.5362223671395046,-0.36474495908934523,0.33585046020720877,-0.003271063387143683,0.0,-0.11113790003461521,0.35125599313591865,0.18653604985142364,0.2952159469955709,-0.07314626106390032,0.0
-0.01289359737954824,0.08553748658013086,0.3820008212142647,-0.006433122670171886,-0.03762006111221963,-0.6717527150800352,0.7397916164145317,-0.2987577415515915,-0.5515969869895421,-0.332405870534083,0.3970888970698108,-0.09373632054093249,0.0,-0.14409678511888283,0.38027716662595207,0.17851281150500642,0.369756008977038,-0.1327484730869207,0.0
-0.012714693100544412,0.08610666034521194,0.3748547344849848,-0.012315532316471966,-0.0405379306111854,-0.6770776863630962,0.7346909625650246,-0.34297127393854304,-0.5622895721715719,-0.28833784033831455,0.46420678545558774,-0.16494863755512906,0.0,-0.17837190420543528,0.40877036562135355,0.1646425658670461,0.4612828723753366,-0.1807298740964285,0.0
-0.012303330086076404,0.08799657243001564,0.3671895161337976,-0.022730160429755123,-0.047627101850713775,-0.6833422899147507,0.7281883779560101,-0.38401302693559813,-0.5676617153011884,-0.23807998372776407,0.53353897194096,-0.21941416495487834,0.0,-0.20156233900094692,0.4365025510368529,0.14638820194526214,0.5522555039632938,-0.2156355442905069,0.0
-0.014097650175895418,0.0869211328840308,0.3613682299270339,-0.028550726975976576,-0.051621539960415595,-0.6929395194587757,0.7185783847107428,-0.42401937526982364,-0.5639370504681842,-0.20365212891483303,0.5940332633011487,-0.2806860884184966,0.0,-0.1972159884748284,0.4630683565389887,0.12872825469378102,0.6056612381330627,-0.24326225549180377,0.0
-0.014953490734707312,0.08723679298253778,0.3606518691579589,-0.028160925757050096,-0.048451358816093235,-0.7040254118395506,0.7079602019700911,-0.45272051539908753,-0.5466702425380141,-0.19867799922479795,0.5944379202095127,-0.2880056644034037,0.0,-0.18932862240369616,0.4790584565956881,0.12782784403225497,0.6063691551382824,-0.2616518238305126,0.0
-0.014055572302906877,0.08442466299472311,0.3648359294106563,-0.018350080989974274,-0.038130380164260284,-0.7150689142738162,0.6977720232822873,-0.45855850893543276,-0.5224145118142244,-0.1982120942493242,0.5432396096700751,-0.25991894906040847,0.0,-0.16210427389245588,0.4750964517458636,0.15944943044624235,0.5636809955680253,-0.22068724830293315,0.0
-0.010176916484172934,0.07598305896262189,0.3761302632521709,0.0031404281679673226,-0.023056554156689436,-0.7328138677877171,0.6800311523741752,-0.424315674930279,-0.5010664045212001,-0.21209017719985807,0.4094067032679151,-0.16070264730957962,0.0,-0.12111635202167637,0.43264042070122866,0.2099770982781103,0.45876507110931886,-0.03694090648925654,0.0
-0.015922293532668958,0.07337652503581503,0.40020686309460296,0.03788025862889847,-0.023895482590733385,-0.763771754188162,0.6439307411688792,-0.3400224657375704,-0.4424502909601464,-0.21190343541763973,0.1490691788597776,0.11309317556656034,0.0,-0.12523734977552614,0.34970924376515095,0.2329286329144881,0.4395653325609099,0.18872180808625924,0.0
-0.021134819420104575,0.07793775362335131,0.4136551583505901,0.057202607027517706,-0.03568316010952379,-0.784768083291377,0.6161117019510607,-0.2565655413678448,-0.46515824285613067,-0.27088789539751584,0.07365380392288506,0.3804850556862165,0.0,-0.15867356386353296,0.3287963771157026,0.2716658544906767,0.5557305686159331,0.2617762201004756,0.0
-0.024662614725105864,0.07700609312053065,0.424312625352647,0.07994339174865392,-0.0672049053814052,-0.8106697566744728,0.57611379120947,-0.219153828403894,-0.46116076754237273,-0.36204271947456,0.15686382169668753,0.5003288238709289,0.0,-0.31958683563763446,0.2828911135756573,0.2980859469674665,0.9231984667088284,0.2705207706074869,0.0
-0.028866570404240073,0.07914316666387597,0.42467842085019164,0.08240662170913104,-0.0809787894225714,-0.8247270365256762,0.553603558140407,-0.17339044944765525,-0.4549571630015541,-0.37825794491750075,0.2079639388956287,0.5380835838999412,0.0,-0.410379337563674,0.290082182642331,0.31684615344270073,1.1064660866045495,0.2304203845800619,0.0
-0.03235645416804812,0.07548025023295579,0.42445417039343597,0.07422146749078692,-0.09691729111253264,-0.8363567706896089,0.534420774828759,-0.09982542998403018,-0.435953502492399,-0.4154129902898056,0.235287146751084,0.5322106256495948,0.0,-0.5139078111544756,0.31070324790165604,0.3532402864177192,1.294684132496411,0.16241194116419375,0.0
-0.03589753218011553,0.07266051698343044,0.42667938818933177,0.07073914393537119,-0.10944129431923742,-0.8447544416299478,0.5190457686558049,-0.03341112752570157,-0.41595202439462403,-0.4104250865550244,0.20111854152483508,0.5338817182355754,0.0,-0.5899200692443166,0.3357563635467584,0.3822803296803131,1.4219718517822568,0.12354406786860497,0.0
-0.04279339043479989,0.07145775187130497,0.43521557011868595,0.06066686877098084,-0.12944290007141634,-0.8453507021799573,0.5147293045654951,0.05139680500827966,-0.36517036159387195,-0.406111336275439,0.0779827149147707,0.4571959734653282,0.0,-0.7003019235806345,0.2826887669023509,0.48968804353855955,1.594515117432426,0.13209089655950831,0.0
-0.048621318059558244,0.06676143428045207,0.44178475154471625,0.042858180765129206,-0.14596623640046105,-0.8536773992542891,0.49808827749207324,0.1138084227502398,-0.31598844088328426,-0.38243860844348676,-0.03959474531304041,0.3675649095248066,0.0,-0.7733181648054869,0.24149961181749505,0.543430190187746,1.6128641642555304,0.11669818043530202,0.0
-0.05187000734714907,0.06001537458275876,0.4431876760255625,0.03781793267525529,-0.14126739442616254,-0.8704288116587299,0.4700712829716184,0.1552376120101995,-0.25289569780475496,-0.37972840548852055,-0.1342335605080249,0.29898223984500133,0.0,-0.7830557299390092,0.16097823039378656,0.5552460771658713,1.4940226491660595,0.1052882448489497,0.0
-0.0543278772910054,0.05036856512054077,0.4421758041304688,0.034057629040437694,-0.1280926091721726,-0.8873274244863417,0.441681336637675,0.18057253495332518,-0.1993907891293307,-0.37388104010268236,-0.18360580522611109,0.27741791547370565,0.0,-0.7584945617708849,0.059863340183834164,0.5075198837668105,1.2321194407980385,0.11816867504937414,0.0
-0.05905889324302979,0.0430286466157891,0.44144569404622913,0.03695082454574678,-0.1096718234422104,-0.9062777824669337,0.4065308213592984,0.17637836646936755,-0.1588070417310542,-0.3640291954170075,-0.21143757067382415,0.2958364170047796,0.0,-0.7000919231535955,-0.025996541637975407,0.47266835721636496,0.9748146153687364,0.14278977768298398,0.0
