-0.05156730916626856,-0.08586289273885318,0.39624754595656625,-0.024496483498937273,0.005332239960382139,-0.7021731901248525,-0.7115646847497982,0.0545224027861854,-0.39436024432613037,0.0012566666064690215,-0.1372246922990881,0.18094614145080898,0.0,-0.021869561133093032,0.45653774253283513,0.04153972097036843,-0.25986137747772936,0.25834219397996483,0.0
-0.055228474228574284,-0.08721751160512574,0.3958112395768578,-0.022597441107014525,0.006792376588791361,-0.7021888814492422,-0.7115996023360005,0.06976649164790102,-0.4002584080599531,-0.002845022105760602,-0.173210653523783,0.21654534739693168,0.0,-0.05246625442388972,0.4575553653779795,0.0533302733508696,-0.20207470407460848,0.23156374622765977,0.0
-0.05815715827475701,-0.08914302724289586,0.395345963979151,-0.01976014549904432,0.006874004804385798,-0.7032237294129835,-0.7106607285465418,0.07839863153125025,-0.4050417871783163,-0.009321180886702765,-0.2056750878113508,0.24706708341433256,0.0,-0.08806411229030688,0.4585776164971723,0.062436722830712915,-0.14416469006119578,0.20627728441352647,0.0
-0.0622409405613988,-0.0916427186072363,0.39440841464369414,-0.01793787629080492,0.00824670726572903,-0.7037342201505575,-0.7101889690797346,0.08633884689955613,-0.41313500053590135,-0.014665208223589694,-0.23188215814857444,0.2881305366889701,0.0,-0.12400417985217095,0.455507351476352,0.06682075905591028,-0.08500891790005478,0.1689552939997608,0.0
-0.06599289450836503,-0.09452934357355745,0.3931640222723762,-0.01736917568920501,0.01132526603141414,-0.7028312386937442,-0.7110543579793409,0.09029233030056365,-0.4198403560913365,-0.018199534271827036,-0.25247088688310937,0.32168810243868373,0.0,-0.16241821692393027,0.4545983255781446,0.06238579545214001,-0.01417181332120325,0.13407567090558878,0.0
-0.06987929294341447,-0.09754948729525124,0.39173223938542384,-0.01653001225804992,0.014007036569506512,-0.7027236006997424,-0.7111329711389273,0.09397867749728961,-0.42688681820568236,-0.019132513991336284,-0.27133122075970745,0.35661167162113494,0.0,-0.20260800759249586,0.45009799207169565,0.056510157798084784,0.05327047814392171,0.09251839884293742,0.0
-0.07416676207208371,-0.1007163114597264,0.38986384194157897,-0.015815460355962256,0.016594182853249678,-0.7033789147162273,-0.710445357956391,0.09492119402099122,-0.4369768959856237,-0.02270395882869471,-0.2846223308102169,0.38550509291720375,0.0,-0.24376571424301782,0.4450919975881869,0.05570197927572686,0.11697906399677073,0.05107172586631706,0.0
-0.07835023766017038,-0.1031697963771722,0.3875909737210631,-0.016118087068475905,0.018822443668989865,-0.7023699264110697,-0.7113806360570195,0.09195254585696194,-0.45012425450501836,-0.025304804561360323,-0.2929159293921552,0.4083747072734642,0.0,-0.28266573308072707,0.4402570982585216,0.05362547189915773,0.18999048641192112,0.01666667606229838,0.0
-0.08362964023417878,-0.10509215971527892,0.3847279560733642,-0.015136901251324686,0.02055952121804295,-0.7022177979374586,-0.711504282887784,0.08890972713791459,-0.4667513983842894,-0.030229010362184654,-0.29741564262471326,0.4363667050434251,0.0,-0.32682969963454966,0.4338197698202222,0.05282094028113356,0.2636102082036161,-0.025862480181637927,0.0
-0.08857462096849109,-0.1072963325051125,0.38169809042611086,-0.014628637676183123,0.023334249810512204,-0.7008102230533366,-0.7128159278589757,0.08445030053992357,-0.48048876255095013,-0.03218911579772125,-0.30616363921531736,0.45900991773374034,0.0,-0.3667057857765682,0.43081260749992734,0.052056371290576914,0.3304701047280097,-0.06935988917595147,0.0
-0.09295681911366988,-0.10823296264000569,0.37847521693429903,-0.013593437399953964,0.024535241786005003,-0.7000679174944063,-0.7135251581165174,0.07604526517747513,-0.4966951655411416,-0.032892908436143876,-0.3062409757213948,0.4696562529831713,0.0,-0.40364026630716326,0.4259878408618594,0.048523023560840386,0.39258773209306497,-0.11136753844809262,0.0
-0.09747584720076562,-0.1095467070198698,0.37484311475628973,-0.013301641790944577,0.02672967444957601,-0.6989935110172668,-0.7145044873093794,0.06572888608014421,-0.5138757450074013,-0.0333288581659678,-0.30411461580832905,0.4784068729256858,0.0,-0.4400127214393968,0.42387967497475215,0.04681560132593705,0.45641314776072406,-0.15025540095348758,0.0
-0.10290506904857842,-0.11141797652767936,0.37061231612018425,-0.012538141374538273,0.029878167199612858,-0.6958359719879866,-0.7174694350445863,0.05248351798291472,-0.5297988404207378,-0.029910912771990726,-0.3057492940978148,0.4980330909409499,0.0,-0.47727767423125705,0.4218753822675938,0.04489264884697077,0.5269084691534774,-0.18397583550553367,0.0
-0.10745211312555793,-0.11278400350181071,0.36663489052846043,-0.012345712699871916,0.03126623088372412,-0.6938330915569343,-0.7193508512852436,0.03994359797247742,-0.5476694261548385,-0.02339572279428223,-0.3080628243410622,0.5088048159279975,0.0,-0.5110071097525598,0.41609420813453674,0.04366316700032322,0.586704934276542,-0.2163047726120635,0.0
-0.11117647580397524,-0.11413145769298065,0.3627320733741874,-0.013431431673397283,0.032742382269203896,-0.6922017351431244,-0.720835827988168,0.028122196983259795,-0.5658220021985858,-0.0173763270248928,-0.30964296185626583,0.5111599799338159,0.0,-0.5408277154526719,0.4157287868077592,0.04728751764748836,0.6434896213932759,-0.23859872214141775,0.0
-0.11480873904313785,-0.11578041346515842,0.35895589405464357,-0.015367857964015106,0.03452610153712248,-0.6904856990126866,-0.7223581360469385,0.017719591866160494,-0.5834845908759645,-0.012822379244454769,-0.31290337473073887,0.5176122772782676,0.0,-0.5674754114181497,0.4141887781965741,0.054752283177062815,0.696500090140201,-0.2521623601594063,0.0
-0.11791903952627954,-0.11739103494761674,0.35538003754276876,-0.01695825603064628,0.03512228784747844,-0.6892827892976886,-0.7234418282258469,0.007169408651013315,-0.6008760862049024,-0.005362998025460683,-0.317538433149724,0.5252057359031961,0.0,-0.5939340516136797,0.41429824167700063,0.0655615137858215,0.7443449782395936,-0.25859818733390755,0.0
-0.1205771597725992,-0.11805989764663101,0.35227773557818126,-0.01725002856130763,0.03479176849373583,-0.6871903787901865,-0.7254387311537149,-0.00560439561179886,-0.6146083568593067,-0.0024761106822952334,-0.3221599112280049,0.5292038539329004,0.0,-0.6166888692167726,0.4141814346000849,0.06980180810137802,0.7887853993965332,-0.2641608281111336,0.0
-0.1234285774450193,-0.11950230300029706,0.3491955571884404,-0.017151208186637887,0.03475588002109773,-0.6858546868587074,-0.7267057268080674,-0.018080349056308075,-0.6272477814552768,-0.0016975123388725288,-0.32702651576236813,0.5406361112700886,0.0,-0.6419665001333892,0.4130233740672466,0.07678920675124348,0.8295901906251506,-0.261806925017439,0.0
-0.1258598983421367,-0.12090905075582385,0.34639623211528553,-0.017070876036826395,0.03486561083667061,-0.6849609049671974,-0.7275448666844118,-0.027431490083256176,-0.6384053711066323,0.00046947638058318707,-0.33248327642171044,0.5548904272136352,0.0,-0.6646629299828117,0.4140804959503385,0.08487589516498653,0.8660456044072882,-0.25281314619930745,0.0
-0.12853221704503723,-0.12179667497379004,0.34388575966105794,-0.016008440619129573,0.034707963051062454,-0.6827551999167065,-0.7296467803783466,-0.037424837697092636,-0.6468707137890296,0.003130604920971965,-0.3388262009546932,0.5731705145853919,0.0,-0.6829483175135278,0.4161657634634677,0.09350633646313414,0.8985304580047132,-0.24768923067711773,0.0
-0.13025921504660015,-0.12339058738691679,0.3420006176116251,-0.01538253684160792,0.03461817348878936,-0.6817763044861089,-0.73057924297497,-0.050629021888868024,-0.6523737008243943,-0.001848487119987377,-0.3395134095748828,0.5869118847557544,0.0,-0.7014144175350456,0.4148777324855664,0.09649324441446837,0.923298424481832,-0.23167432540078745,0.0
-0.13168727278543568,-0.12434183075751655,0.3404999738076427,-0.014422232823766505,0.034607518857059406,-0.681066872761472,-0.7312607152485654,-0.060719678781677416,-0.6560368313346558,-0.002234633445681082,-0.3371790781619433,0.5983555472410084,0.0,-0.7152482493769947,0.4179564552290005,0.10104874355394804,0.9423370050232867,-0.22199948674983025,0.0
-0.13323406834485793,-0.125498432088117,0.3393114941768395,-0.013432400096565825,0.03530017907284187,-0.6798323722758263,-0.7323943019923713,-0.06950095319502492,-0.6572217329226873,-0.004911532451263745,-0.33566233952264557,0.6094259410522606,0.0,-0.7249029456231525,0.4158649583181017,0.10287476256074438,0.9565923546756566,-0.2103325846759316,0.0
-0.1342152884112712,-0.12636989268234386,0.33849668176554165,-0.012307489964058976,0.03499765048557433,-0.6792945296795372,-0.7329274398593152,-0.07733511217281396,-0.6583767669995575,-0.008544611566618295,-0.33484678809737556,0.6213872626701162,0.0,-0.7349982307611165,0.41534827395163965,0.10520370694106383,0.9682295834662195,-0.19773909637999856,0.0
-0.13515961274737856,-0.12682084810777317,0.3379091885687777,-0.010273031428972013,0.03381362177147093,-0.6789296264233128,-0.7333523479015087,-0.08447998135088695,-0.659111572777007,-0.012031549756820654,-0.3344743048426563,0.6328971041657823,0.0,-0.7443569340905845,0.41430786484768906,0.10726966726543068,0.9765529919144158,-0.18739799172728802,0.0
-0.13587301890299827,-0.12726692016356567,0.3376022197366939,-0.008350481721170065,0.032924418262386734,-0.6786658338668364,-0.7336613238265588,-0.09092448190547146,-0.6584853076282979,-0.01654376217929483,-0.33303584490768234,0.6440066462872578,0.0,-0.7521371899482515,0.41439276699893524,0.1084005085876243,0.9804798432531073,-0.1818562268423682,0.0
-0.1361543606627399,-0.1274988087127075,0.33760180345578117,-0.0068647755984805,0.03160147413706775,-0.6784710926011954,-0.733914980221065,-0.09507031443289274,-0.6578584869176709,-0.01994547900158411,-0.33485141402572144,0.652233938843133,0.0,-0.756716949805328,0.41482069460500937,0.11010298913614273,0.9810455923497218,-0.17734959158747599,0.0
-0.1362059282726832,-0.1272587476077882,0.3379087942863611,-0.005390260936793908,0.030277173703008996,-0.6782753494527474,-0.7341640063121756,-0.09731926143852497,-0.6562864143102017,-0.021532579580077874,-0.33546672676526756,0.6571628952349813,0.0,-0.7579190679855516,0.4145260148822147,0.10991780715320212,0.9776757117559813,-0.177911136535948,0.0
-0.13617299021703605,-0.12702328155940848,0.33846814159699057,-0.004255503903720412,0.02941830905307239,-0.6778121995421424,-0.7346339741196467,-0.09813815326730611,-0.6533389969137332,-0.0228476651101823,-0.3361667494201466,0.6611942232306101,0.0,-0.7555025449571136,0.41496219174105736,0.11014258893683831,0.970675163683713,-0.1811047909188423,0.0
-0.13580818585652893,-0.1266981800770723,0.3393892390611982,-0.0038033088505904063,0.029423990211964422,-0.6771899323700801,-0.7352098742117104,-0.0968231659505086,-0.6487374785922952,-0.02531707841119243,-0.3358265423724872,0.6639542389929987,0.0,-0.7478477235989452,0.4187335676904944,0.11291747181855823,0.960622240440911,-0.18370772718341843,0.0
-0.13510548623752502,-0.1258537385511481,0.3408715149189402,-0.0027551460302717807,0.02869743688914828,-0.6769471558702682,-0.7354668003693297,-0.09254253782818245,-0.6425885156916287,-0.026887809309353625,-0.33588901501195995,0.6653120687716846,0.0,-0.7366776987470312,0.42101214724738356,0.11465308512157531,0.9430576109676412,-0.1906559405102567,0.0
-0.133663118048678,-0.12501690727714085,0.3429479886462454,-0.0019042367066147668,0.02831314982508306,-0.6776537216775947,-0.7348334320960443,-0.0864892196333944,-0.63413149284904,-0.02889703272840218,-0.3314343423970779,0.6647764194669998,0.0,-0.7225912402103238,0.4233687458781748,0.11393207731865952,0.9181613652351898,-0.1975751017747906,0.0
-0.1323639473491069,-0.12395841571077797,0.3452267010666412,-0.0010119191166207313,0.028178183189885984,-0.6776174481154186,-0.7348738395271436,-0.0800683207401785,-0.6241160854831052,-0.03371246985631095,-0.3270421342882716,0.6643969901875723,0.0,-0.7034917013517736,0.4239592367793655,0.1132358506130658,0.8925674009099555,-0.1973201352953718,0.0
-0.1309601623606259,-0.12313092963502527,0.34774235709133966,-0.00047384909803588224,0.029299245004608673,-0.6778647136148379,-0.7346024501354903,-0.06956345541127458,-0.6119671384409139,-0.038148436186835825,-0.3230616904089056,0.6684467899892926,0.0,-0.6814829034578723,0.42428405415321757,0.11286054646319454,0.8605394206458945,-0.1991546977383532,0.0
-0.1288040461297071,-0.12191577854410462,0.3506813653957516,-0.0006004051479918727,0.030320501172378955,-0.6781056528985244,-0.734338498397966,-0.05946435532979799,-0.5985863713258659,-0.04416485510580044,-0.31582454894876316,0.6678416891535918,0.0,-0.6529908877598347,0.42624225170680485,0.11285320945765132,0.8259077127996104,-0.19164148517468937,0.0
-0.12655364785814652,-0.12105335813515732,0.3537202903466146,-0.0010973095197123503,0.03254403467971985,-0.6789193308333124,-0.7334904388875357,-0.0460460437513116,-0.5834776632676315,-0.04958829469359784,-0.30839596239647427,0.6688215919811242,0.0,-0.6222168653147175,0.42711681904962867,0.11031830838098798,0.7820263227945088,-0.1889236672843626,0.0
-0.12326867186879654,-0.12021248449065015,0.3571369832211716,-0.0040618302819124975,0.037015161262342965,-0.6800222896869261,-0.7322452218351673,-0.028844442623124435,-0.5671652905238098,-0.05513510626633932,-0.2955169867479804,0.6624351746260927,0.0,-0.5748634030702465,0.4288999812060941,0.1087205123461847,0.7251945333553317,-0.1694889338477343,0.0
-0.12050493224151507,-0.11922188868891914,0.3597660416184305,-0.004080159112103099,0.03830414724214866,-0.6813018776079627,-0.7309883009826735,-0.019298476254952242,-0.5533515773271678,-0.058947391893989544,-0.28675000214664254,0.6609951393165394,0.0,-0.546928145751521,0.4305658151578933,0.10624143040095438,0.6832527641073135,-0.16255305347668525,0.0
-0.1177391962370085,-0.11758352718316856,0.3623315366090694,-0.003366538752405574,0.040652137019081075,-0.6824879481658628,-0.7297576794943377,-0.007028102046172692,-0.5369766352985373,-0.06508222196842028,-0.27884073156483374,0.6568529949005565,0.0,-0.5133382520479914,0.4337274517942123,0.10210026206617055,0.6359425232317752,-0.15528152969775455,0.0
-0.11404532535160751,-0.1159867736514484,0.36522903456604333,-0.004918989935808088,0.04455736756664117,-0.6844502273287042,-0.727680101997593,0.011442418592651552,-0.5203587566244461,-0.07049633702491283,-0.2732264507847218,0.6447874012843939,0.0,-0.4641715377356763,0.4351106416026416,0.09813838429983676,0.5708942417999064,-0.13566294823922775,0.0
-0.11055651562086997,-0.11372716160649497,0.36831177185445296,-0.004973796075044639,0.04678692031784396,-0.6856597678148331,-0.7263999781386866,0.02463942462274635,-0.505401086728806,-0.0744389331953123,-0.27195910263636924,0.6332193706180573,0.0,-0.42291191553678226,0.4405872347830101,0.09756124649882,0.5192234091743847,-0.12043784647125275,0.0
-0.10571939688301991,-0.11084744466738193,0.3714818953707515,-0.003976325716405003,0.047048097654005035,-0.6871563033391666,-0.7249737099524282,0.035755774638897765,-0.4894181876478606,-0.07901137491009123,-0.27394066818407636,0.6167643402079914,0.0,-0.3818975691953639,0.4503970417872857,0.09566514481396772,0.4634210846926892,-0.10363203844055172,0.0
-0.10069191984103834,-0.10828329100002869,0.37414507718087586,-0.003607301342655968,0.04675584524873182,-0.6900395630573745,-0.72225084266319,0.047290743719424995,-0.4765351167126944,-0.08451552877562621,-0.2759689617199303,0.6045100115526953,0.0,-0.3444034438067142,0.45908139527069575,0.09620252224431053,0.40941258631171096,-0.08398420856308647,0.0
-0.09577629487201728,-0.10735282206375187,0.3763570750921302,-0.00348001671595977,0.044924642887677196,-0.6911958343100388,-0.7212613843659738,0.05588354189544795,-0.4639410597052161,-0.08561758005759636,-0.28655518419866627,0.5929945167792149,0.0,-0.31079891373735474,0.4641931341908032,0.09689895225826514,0.35282486349727393,-0.06245662899471039,0.0
-0.09026800420903146,-0.10584190636833603,0.3781427753936723,-0.0035551591810430386,0.04351038273019701,-0.6920934416400768,-0.7204865546813923,0.06471916402260804,-0.4495775107607195,-0.08544047242822553,-0.28506589124623855,0.5762237616954607,0.0,-0.2742483808423728,0.4725870344459735,0.09723944374034359,0.29851275260462495,-0.037332570054307956,0.0
-0.08432508882838853,-0.10457541718237776,0.38099941466018866,-0.002247096077714511,0.03982311350385395,-0.6925845091209055,-0.7202331344195649,0.06853553169302662,-0.43536801613187387,-0.08308719357429668,-0.27886128621417394,0.5531738583570152,0.0,-0.23741906023789355,0.48052352783323443,0.10403377359459252,0.23205828447560964,-0.01329396763701771,0.0
-0.07805949284216412,-0.10362390856347792,0.3842450590832987,-0.0011695967486390082,0.035750599249351006,-0.692611720673844,-0.7204231611226662,0.06720965931008623,-0.4203478785715751,-0.08961961938975903,-0.2687323359250646,0.5226714693786296,0.0,-0.19983309579131486,0.48571717208134363,0.10748889058975547,0.16251588028492875,0.016434937896277854,0.0
-0.07168315881251015,-0.10316702642166076,0.38701762431959685,0.0013980128308110043,0.03303385941956002,-0.6921897315118116,-0.7209578248979477,0.06297035374716999,-0.4020541281175841,-0.09964319215954805,-0.25536755192423166,0.501236984801168,0.0,-0.1644747413303985,0.49231285485547394,0.10755222304427282,0.08298120745503317,0.0550048002149925,0.0
-0.06535588025365002,-0.10310594947156346,0.3900407293038461,0.003789668644004847,0.02781685856297498,-0.6918324210463823,-0.7215121357124613,0.05610019717754579,-0.3872557784168392,-0.11191845766478001,-0.23848794421647332,0.4794847180161597,0.0,-0.13114079234730303,0.49393991735687637,0.10743786428322892,-0.0037758654002360073,0.11030379184625873,0.0
-0.05926188586619276,-0.10323371285662762,0.3922622359490791,0.004541974707899128,0.022992516313031886,-0.6909397621852319,-0.722532324322423,0.0457053155717842,-0.3757679935790103,-0.11348693616774151,-0.2117394104187753,0.4388761588948887,0.0,-0.09489769280517855,0.4937591130668137,0.10854364001530735,-0.091337468633017,0.1786875378280944,0.0
-0.05340627225043786,-0.1033426044545019,0.393946106665602,0.005969743636146674,0.018405647131755288,-0.6908659867174233,-0.7227238633887365,0.03240125063801006,-0.36502269372144563,-0.11607782091277284,-0.18009239027863283,0.39909054832827856,0.0,-0.06818428182585565,0.4952583289263611,0.10997510015631552,-0.16207124589941535,0.2258416726894696,0.0
-0.04772913105803495,-0.10363746229158233,0.3950907538879596,0.004554744668000861,0.014458634266244769,-0.6899378903279253,-0.723709824229308,0.012308630843627004,-0.36054220045812896,-0.12142589226669295,-0.12884829346161827,0.3489074552018081,0.0,-0.03975598113567537,0.4936060632635736,0.10639372321278025,-0.2237972750647834,0.27761768324733876,0.0
-0.04236963188110778,-0.1040955000755238,0.3958400744792872,0.0030288199666810836,0.011568807160025226,-0.6891333947922398,-0.7245358190818633,-0.006607253741344998,-0.3545236981072511,-0.1208637099220778,-0.08055449483540943,0.3159130362897108,0.0,-0.02319804209139234,0.49583312079206765,0.10317028069798903,-0.2654513638597891,0.3173964946689056,0.0
-0.037248890926097754,-0.10438335953123049,0.3960159817650888,0.0008991486395829606,0.00824556540558119,-0.6891391530008958,-0.7245815550951281,-0.02543888272727132,-0.35190876368777996,-0.11987840997747817,-0.027404010898019304,0.2706632515632022,0.0,-0.010730477401550035,0.49646271765861855,0.09973719464555313,-0.3010877430070488,0.3510592296942647,0.0
-0.032387692366033276,-0.104690695206177,0.39574078953274594,-0.002000241297271828,0.004750422702029169,-0.688523442041943,-0.7251957682430445,-0.047597494517968915,-0.3514440192053653,-0.11578951212538911,0.026393767489311548,0.22040085232089324,0.0,-0.002440820436751848,0.49698943421829617,0.09782738793197308,-0.31975361706775,0.3722399122913654,0.0
-0.02764562332751232,-0.10503855585206062,0.3954177181833441,-0.006365276682375331,0.002170343092832555,-0.6881611992103578,-0.7255266616499894,-0.06764977846667078,-0.3545189051203707,-0.11811512836389003,0.0759052637537897,0.174445399774469,0.0,0.004673628607243795,0.49770562977698835,0.09953211141401341,-0.3337629884614296,0.38985930223770165,0.0
-0.024147999675255234,-0.10496456575677823,0.3947340858749218,-0.010972625389022283,0.00026012675963439007,-0.68815337656751,-0.7254822286899076,-0.08390198526616861,-0.36014240014848276,-0.11633736261262276,0.12148492149496769,0.1408030508868193,0.0,0.007010431692517336,0.4990953678688773,0.10281570147041166,-0.34442490395263736,0.4036864595628767,0.0
-0.020892932854542988,-0.10496594742394184,0.3938515690914672,-0.014533382649156436,-0.0010997998129730323,-0.6889439282893552,-0.724668086024475,-0.09939160254317424,-0.3624882882694361,-0.11208933554344773,0.16417945193351677,0.10800173477378665,0.0,0.002867426740519438,0.5022964750553328,0.10537523080544449,-0.3525817599156341,0.4130963474433664,0.0
-0.01720679193377874,-0.10605919566183088,0.3927938228746899,-0.0182805622704172,-0.002233674644699584,-0.689596403193321,-0.723959689791837,-0.12177550935862574,-0.36334339962010953,-0.10887891965101276,0.21144454812024188,0.07782487769484392,0.0,0.0005269494093844419,0.5053691054273808,0.09933036451308742,-0.36264795190490307,0.42578184922695905,0.0
-0.013972957858558866,-0.10698046477500178,0.3912551565109819,-0.021266360334721717,-0.0032749926876379253,-0.6902480224040082,-0.7232528492224312,-0.14620152096114566,-0.36514586663400994,-0.10787214209868695,0.2643945361993031,0.05441702316620415,0.0,-0.00461209089697448,0.5085888486083491,0.09307762437603877,-0.3687700108718555,0.43613753125997606,0.0
-0.010148232972468285,-0.10820466744223046,0.3898183271278831,-0.024386096712373278,-0.0056937919097927265,-0.6909670873053042,-0.7224523397994128,-0.17522982353608835,-0.36845433045773834,-0.11153477449671921,0.31787618609702983,0.02898311027322484,0.0,-0.011285998302652379,0.509485186540036,0.08944681319342114,-0.37643043228357814,0.4443465911765415,0.0
-0.006349942940751216,-0.1103270507879954,0.38819670422067254,-0.026744166181292175,-0.007777139420558795,-0.6924240358938737,-0.7209529944414821,-0.20604243085322688,-0.36951085961840324,-0.11616144708329904,0.3706816767020738,0.012602746320249903,0.0,-0.019291619927653166,0.5109598859037152,0.08872301520575956,-0.385994111858106,0.4540201103078006,0.0
-0.002170810470402992,-0.11197200678167475,0.38661831996536444,-0.02782113650351298,-0.011827251604717523,-0.6941594172146772,-0.7191862095280408,-0.2389231809737506,-0.36864635387613953,-0.11786324777773768,0.41985437125855724,-0.00896391346650235,0.0,-0.027751640564417295,0.5142961436398786,0.0834548552017234,-0.393173367419205,0.46393035020881324,0.0
0.0015659845066437847,-0.11398510935245826,0.3848818020845023,-0.028702107336003105,-0.014543588296745645,-0.6967959620090914,-0.716547319024886,-0.2675482092026012,-0.36653139615306624,-0.12068618619337093,0.4648765526076243,-0.024500802976723694,0.0,-0.036843199860874865,0.5189534686799135,0.07907562693291881,-0.4017253953702057,0.47087992637726317,0.0
0.005149911416910858,-0.11702079093783244,0.38277014965512324,-0.03000663650930838,-0.01701173285174579,-0.6990921969604724,-0.7141990638888845,-0.3027882509065284,-0.3675199091983476,-0.1263716125607837,0.5149102633365147,-0.03582062972235084,0.0,-0.047565353763521404,0.524054403772676,0.07330372224080693,-0.40661903338658983,0.4769188604657121,0.0
0.008313338640753518,-0.1194404011644121,0.38052105987188556,-0.03013993209832646,-0.020343801586201075,-0.7010722487157739,-0.7121624929120725,-0.33771253331944195,-0.36962626804458476,-0.13084661242085563,0.5601652859126768,-0.048190829977128674,0.0,-0.058580187186680746,0.5301668900734597,0.06652127160035773,-0.41089644327203223,0.48038384855365746,0.0
0.010655254110345218,-0.12272648531594899,0.37780146106682355,-0.030345584657618302,-0.020804287671029563,-0.7027267201355221,-0.71050790559561,-0.37174372009753054,-0.36836187212206706,-0.13229816508256825,0.6053842168016416,-0.05278351023345964,0.0,-0.07032823051067434,0.5392058608637831,0.055742934839787955,-0.41344141680437857,0.4777498658582671,0.0
0.013318966904425253,-0.12581111228726385,0.3749084179263932,-0.030630490713674612,-0.021562850317016404,-0.7038033831856433,-0.7094065226238676,-0.4068457014699862,-0.3676477753568124,-0.13580454233222988,0.651023319515973,-0.05915489092642768,0.0,-0.08009170014633062,0.5493101181491387,0.047978450499393206,-0.4154330310108737,0.4754146641757744,0.0
0.015460519317726903,-0.12871135841393136,0.3718376898125435,-0.030872166937256047,-0.02133993927325294,-0.7054177575393715,-0.7077975018665554,-0.4380707611527655,-0.36603074754993714,-0.13585797277755424,0.6940875638569682,-0.06547603751244402,0.0,-0.09268518691450763,0.559544870344767,0.040949246857371044,-0.4153321824034696,0.4701876311382153,0.0
0.017737040731000436,-0.13168643433282287,0.3686484838659384,-0.03131038800480076,-0.02052971116877057,-0.7071919898127627,-0.7060295178722917,-0.4680097023182755,-0.36433775496983284,-0.13828517725282832,0.7368631448762342,-0.07079436067800193,0.0,-0.10706299960968621,0.5711045263978621,0.03200519938893863,-0.41309817241675434,0.46593949299721155,0.0
0.019266013254720767,-0.13373332930993395,0.36564757588756214,-0.03134687166115175,-0.019214785616598905,-0.7079039681024029,-0.7053510740019041,-0.49271086362517175,-0.3615236025937205,-0.13742661359170355,0.7740538787665568,-0.073024537847405,0.0,-0.1169784000244178,0.5835538056591673,0.022611494187152227,-0.41390970721097947,0.45533047366968,0.0
0.02099366593510725,-0.1350078354950956,0.3626593289228667,-0.030731125220850548,-0.018633680909587957,-0.7088429798429208,-0.7044501499792791,-0.5150684479648135,-0.3619429326187166,-0.14281276109975063,0.8120263879679384,-0.07122697256541113,0.0,-0.12495526002962444,0.5960176703585015,0.01329648665225946,-0.41782541562267106,0.4497227019831274,0.0
0.02228917092923118,-0.13704659778152992,0.3598375997555601,-0.030909430550223833,-0.016625531397602363,-0.7093099802382381,-0.7040224078417097,-0.5357776980126906,-0.3584462791818855,-0.14285420163855478,0.8447401481027723,-0.06416780285155699,0.0,-0.13520968607055994,0.6077232191120256,0.0017579201202448235,-0.4165709218603669,0.4464117659342399,0.0
0.023097534091715614,-0.13893310857908467,0.35716092102026215,-0.03074709338579203,-0.014517771672946923,-0.7088484276548559,-0.7045408129875912,-0.5554425617931714,-0.355526400628209,-0.14480445014407528,0.8747765553319373,-0.04966168702728943,0.0,-0.14290351703148954,0.6189825877597045,-0.007532378904702366,-0.4168784899623793,0.43921293485801305,0.0
0.023728182350931718,-0.14008409586396087,0.3549708535094084,-0.029752975463211706,-0.01317269093229251,-0.7086754918721909,-0.7047838589840122,-0.57053866143495,-0.35273051569838737,-0.1471853512850417,0.8989773478789429,-0.03470342582771427,0.0,-0.15161499256008143,0.6288227220094621,-0.017332985247357807,-0.41487223376809546,0.4320103387792023,0.0
0.023998997559678145,-0.14095794451801244,0.3529654472435177,-0.02903012179378666,-0.011663197338966825,-0.7091138666558855,-0.7043995641486507,-0.5807552466624337,-0.350364406223077,-0.14839605199847056,0.9209715178281921,-0.015018390280095573,0.0,-0.1612134335885857,0.6357580304438166,-0.0272502369700668,-0.41041235693001715,0.4229621616066977,0.0
0.024680015528547556,-0.14181028443237653,0.3513321015747152,-0.028399680910739987,-0.011801868615199813,-0.709101241592762,-0.704435662919589,-0.5935364149481017,-0.34716695976805567,-0.14849688146643197,0.9400075951071021,0.0005936404935209714,0.0,-0.1695280966740674,0.6400067574139989,-0.03271596040226015,-0.4040853627354044,0.42235894915720873,0.0
0.02457467446099705,-0.1424462174055907,0.3501098390081961,-0.02725971524107263,-0.011251690396627647,-0.7091227141956261,-0.7044680855794833,-0.6016923195966242,-0.3446852015254304,-0.1483978039382975,0.9529078292043383,0.017905327190100385,0.0,-0.1769379978894297,0.6431848018290567,-0.03700310951183027,-0.40068324915778114,0.4169772828477091,0.0
0.024661303347277706,-0.14265582467707494,0.34929109188555496,-0.026081373373468122,-0.011902084643607374,-0.7090895686324593,-0.7045353688784705,-0.6086416172775742,-0.34264049653745704,-0.14707995041948374,0.9622881594357197,0.03128626278535689,0.0,-0.1818050540906725,0.6446835847842759,-0.04019770512907764,-0.39781702247054646,0.41491667017150696,0.0
0.024669950541743254,-0.14249529475238606,0.34899172962523406,-0.024925027171796656,-0.012920395101283547,-0.7090755885110046,-0.7045733575637698,-0.6119622440435812,-0.34203447746595367,-0.14646205396117754,0.9656188288295534,0.037116296895295386,0.0,-0.1843915195912566,0.6450815347336617,-0.04222505094212957,-0.3959332367317905,0.41377562257207506,0.0
