0.007285816955123163,0.030222687173305292,0.4050380955645226,0.019153755523782998,-0.10749732950461528,0.08341224084733993,0.9905149448017113,-0.568902452730869,-0.22613026337235378,-0.3768414563220586,0.9183017633534403,0.3877932602696944,0.0,0.33549435332962496,-0.11370999557666477,0.21943306748649113,-0.3762253250348372,0.006741188317734762,0.0
0.007185578759310738,0.03043313355161977,0.4050771056242397,0.01917730054354629,-0.10728781002141642,0.08353323442549113,0.9905270090770304,-0.5643898784661373,-0.22816948355447103,-0.37720083564327556,0.9192675088860474,0.3929181741841676,0.0,0.3351094601123496,-0.11465502413292157,0.22127894652854418,-0.37655651492675435,0.007482521726051992,0.0
0.0071355106826306,0.030571679071388556,0.40513299636444833,0.01908233484660138,-0.10715473616437086,0.0840683365110095,0.9904979766817389,-0.5603450211008418,-0.22908544694893243,-0.37623204463879806,0.9200473447875804,0.3977056109577836,0.0,0.3349007272721281,-0.11513122248744848,0.2219663948308103,-0.37702228463902504,0.008123880049436195,0.0
0.006919844650369121,0.030673427319579966,0.40514358544842727,0.019222400595036052,-0.10728623677279328,0.08413020433610341,0.9904757803363301,-0.5568938231126891,-0.2316768197711821,-0.37796276126190453,0.9202585279307902,0.4023351759710024,0.0,0.33494982103115883,-0.11608345156056851,0.22356563392881892,-0.3778014051650895,0.00876191541295616,0.0
0.006689003343612516,0.030748580390144865,0.40517055245734074,0.019130451994153495,-0.10750541570158703,0.08451853384019663,0.9904207332436212,-0.5539633887564952,-0.2340566640819928,-0.3806453548067325,0.9197003250341166,0.4047462775702559,0.0,0.33528987402072485,-0.11639288157380129,0.2248893433706868,-0.3798500899966049,0.008674377825871476,0.0
0.006499804786670017,0.030627932117372598,0.405193746822286,0.019323434204304518,-0.10774967062466652,0.08448878594313042,0.9903929818111011,-0.5519828291043819,-0.2343529812611742,-0.380989843029578,0.9190771376050327,0.40766491321140486,0.0,0.3357405797289208,-0.11659831053078204,0.22440943754193773,-0.3809021470894787,0.009765144560388808,0.0
0.006299009810759704,0.03075963383752731,0.4051974920754643,0.0191869465120693,-0.10772607510188313,0.08444768213418609,0.9904017077978261,-0.5498861440799574,-0.236674470274169,-0.3826402956974475,0.9154188087786523,0.4080825695978843,0.0,0.33551165373081343,-0.11710200696747697,0.2247772157823429,-0.3819732344203402,0.010795452459944116,0.0
0.006062187718125106,0.03084662126188795,0.40518660347356233,0.01920432577243505,-0.10777666362942835,0.08458231694988116,0.9903843780613292,-0.5476219176575555,-0.23992951206148325,-0.3855269933633849,0.9099530153389866,0.4057878933270626,0.0,0.33500218785196884,-0.11823633409796808,0.22469865168077233,-0.38291989310751573,0.011950782534744955,0.0
0.005829525099312983,0.03086907106878786,0.4051921090866727,0.01980464963726713,-0.10826749015764449,0.08466451457229413,0.9903119944744423,-0.54280985406556,-0.2460419201491798,-0.39192515163350244,0.9018421014702069,0.39761759155101584,0.0,0.3348789193422302,-0.12006044490992376,0.22446087499280318,-0.38221317533889226,0.014157386795273591,0.0
0.005583967210500319,0.030942648291606683,0.4051736015214398,0.01986669949012011,-0.10868841241890106,0.08493139978461554,0.9902417889525036,-0.53869144988283,-0.2510656774577504,-0.39765879571554974,0.8929173111676508,0.3886831160590113,0.0,0.33494468019733653,-0.12141626907606062,0.22349061349267413,-0.38350936142625675,0.014558129872875811,0.0
0.005783128181077013,0.030924935002806728,0.40515166892305093,0.02022603569905235,-0.10868015882309578,0.08544080883968834,0.9901915969866173,-0.5348723459854859,-0.2554021550236192,-0.399696597461816,0.8844037627182584,0.3754637651621668,0.0,0.33545296748616366,-0.12298564089775359,0.22280439479390374,-0.3847273790407402,0.013058122144627846,0.0
0.00548860481222014,0.03097628732192808,0.40508963416667193,0.02072478375427452,-0.1092057966272793,0.08460749315084191,0.9901950057559722,-0.5311946184108564,-0.26348889998273195,-0.4099393682752227,0.8736099249334266,0.36142445250320226,0.0,0.33501782556079085,-0.12462443343275699,0.22271152890688353,-0.3838879183733716,0.012983429035574716,0.0
0.004942865371118974,0.03122837133260695,0.40510515343201925,0.01955028302080407,-0.11021644679236943,0.0850172272426866,0.9900718117198551,-0.5275089171982412,-0.26782007209299785,-0.4179742312773921,0.8641412042624634,0.3551653393380856,0.0,0.3359105149529091,-0.1230386167134301,0.2233646865575769,-0.38723607039623476,0.010820447659598227,0.0
0.005148280177803123,0.03116665179315666,0.4051211585865654,0.01977264515955919,-0.10976254954150431,0.08580644408205311,0.9900497358090329,-0.5232582319645669,-0.2742138037098951,-0.42449458984112837,0.8512583859162955,0.33988192894794916,0.0,0.33560222580362187,-0.124687229883264,0.21956332698727518,-0.3888804753940369,0.010996633062087586,0.0
0.004456805535980721,0.03105894585178132,0.4050504617339096,0.020034747165472988,-0.11190829337919007,0.08431359293276235,0.9899325031666253,-0.5203122590631678,-0.2761284003569802,-0.42703556423957145,0.8428285149501081,0.3356044966027404,0.0,0.3370032945071322,-0.12411511790935827,0.2204853872553163,-0.3871855923387082,0.0104437271371803,0.0
0.004320166685519038,0.03119838833116567,0.405032916000502,0.019579711759985772,-0.11347553682866765,0.08426303332218878,0.9897674871626085,-0.5152823698044533,-0.2799679341933879,-0.43280486059989925,0.8334144002027069,0.32616016209391974,0.0,0.3392762844528911,-0.12371449420143715,0.22087809117944532,-0.3868625218343975,0.008919983180970256,0.0
0.004190383796342013,0.03087477450960754,0.4050157775927276,0.02006177837875217,-0.1148272029900087,0.08351050119473725,0.9896657186605871,-0.513347449130028,-0.2809197969533622,-0.43299127609127247,0.8281205519180318,0.3200900263276869,0.0,0.34044708377577537,-0.12291811451850848,0.22024129236881057,-0.3839580285783174,0.008792568703127068,0.0
0.0037946474223376947,0.030980991020926135,0.4049655429516988,0.020457693812746276,-0.11594234390986903,0.0812228990494522,0.9897179882787579,-0.5115444091733639,-0.28615090237866714,-0.44055602601606403,0.8224625761052875,0.31527961466228893,0.0,0.34157456643580925,-0.12437307492141134,0.22350246764910967,-0.3828053833310653,0.00981772162979536,0.0
0.0037644357842032176,0.03131520141357441,0.4049754494845976,0.019759798592418356,-0.11704959263783739,0.0802216399031749,0.9896835007789856,-0.5089651802475036,-0.28856068518156897,-0.4447672778241771,0.8198206034840313,0.31217005701424533,0.0,0.3439057589420078,-0.12377742201706406,0.22421182818019147,-0.38306933433338586,0.007760530570614594,0.0
0.0038165585889906157,0.03138656739961065,0.40499611986122624,0.019406611410459813,-0.11787332293183737,0.07995472385133578,0.9896143214952108,-0.5070000065167997,-0.29134570914644753,-0.44956932462195315,0.8194331271428328,0.3089994730773315,0.0,0.34618220568551317,-0.12279734091713505,0.22655020339719534,-0.3833956505751505,0.006748618292435643,0.0
0.003870696215773005,0.031509049965983214,0.40501907121543423,0.018820893638384878,-0.11857880512267818,0.0802925814895848,0.9895139929763845,-0.5058992726381137,-0.29234418096970494,-0.4509432758690553,0.820166164059392,0.308390675762878,0.0,0.3476341081769859,-0.12141456207009303,0.2277469486062079,-0.38302885602939796,0.0053240436748616055,0.0
0.003909396836288623,0.03164908919456531,0.4050255681494836,0.018522846317115392,-0.11895200597954761,0.07992131300419614,0.989504880314109,-0.5059011244858823,-0.2939890452756148,-0.45400182949821993,0.8214018768670048,0.30829464404467416,0.0,0.3485978177637169,-0.12092312340441544,0.22945335619389856,-0.38248200928355586,0.004647454832722503,0.0
0.004047701398439908,0.031798212108337644,0.40505217919085507,0.018062079563128174,-0.11912139161361991,0.07988635725119896,0.9894958439867361,-0.5054781473166796,-0.2952557867709715,-0.4554385561127774,0.8222168890059353,0.30773487293140445,0.0,0.3491278556504969,-0.12005592115965756,0.23038798034563177,-0.3818740240913061,0.003292758768185109,0.0
0.004191056342577589,0.03197520447003827,0.40508077462357944,0.01749632247284495,-0.11913649466883278,0.07978517634961005,0.989512354633741,-0.5054400661602982,-0.29639322003450513,-0.45760397733403313,0.8238951775260335,0.30817608947276814,0.0,0.3497360099591039,-0.11891188270891302,0.23152195209870588,-0.3816007655472692,0.0020528594416980624,0.0
0.00427969739276187,0.0321428900127869,0.4050944202813145,0.017030237892001934,-0.11922316252499461,0.0796866821138765,0.9895179842774774,-0.5053320047069174,-0.2978412895578966,-0.4594110647651278,0.8252489045145632,0.3087694217801838,0.0,0.3499443113589158,-0.11808627166893194,0.23223828211460418,-0.3809517141322561,0.0005502371942747227,0.0
0.004441765868245702,0.03237671439428291,0.40512214998514473,0.01646600753872784,-0.11909847092542733,0.07989575093438037,0.9895256913297353,-0.5053176367091272,-0.2988191651835081,-0.45951800277172444,0.8263765953729679,0.3094643929106904,0.0,0.35007550288394285,-0.11747925393578731,0.23210234849603922,-0.3809324323935502,-0.0012126470704329386,0.0
0.0046112735454899665,0.032663863167350024,0.40515065949668605,0.01585322264027417,-0.11889817735388364,0.08030666753510392,0.9895265220817724,-0.5053029871494968,-0.30033293800943567,-0.4600324958311057,0.8277185676671568,0.3101535453496258,0.0,0.35020646542772516,-0.11698118985797967,0.23211170041599508,-0.3809718568051838,-0.0027551547557525965,0.0
0.004804221416058815,0.03286086069703433,0.4051765469046298,0.015382735722562331,-0.11869214735104605,0.08095936776647943,0.9895054958764701,-0.5049778998407982,-0.30213561988877824,-0.4602268495928908,0.8289051093861495,0.3101557585355527,0.0,0.350382755932856,-0.11653490215499787,0.23199040891694736,-0.3811861045789866,-0.004173585114749582,0.0
0.005166383080806972,0.03307103585035965,0.40520720247518577,0.015131678134225685,-0.11807891676024265,0.08094820023655314,0.9895836450811182,-0.5046675956400571,-0.30443278684947067,-0.46110685255041434,0.8297917682787295,0.3097653525643621,0.0,0.3507634844039845,-0.11667663806532777,0.23177877439553524,-0.3813691425394753,-0.004779941896866931,0.0
0.005447518561627977,0.03326919741897828,0.4052477489792048,0.014742165476239587,-0.11760983147864815,0.0815494996228258,0.9895960161641222,-0.5041906274244745,-0.30579866480079865,-0.46063163267384355,0.8303683960313112,0.3090732092775159,0.0,0.3508095736282152,-0.11656129203805256,0.23078055759716634,-0.3818478949561283,-0.005575667187327116,0.0
0.005773285200916452,0.03326051595217181,0.4052698264446052,0.014905043689237625,-0.11714923473627394,0.08176889864778615,0.9896301044770491,-0.5038388631774379,-0.30750199352571417,-0.4597637963767973,0.8308054935143628,0.30737709495651305,0.0,0.35108176072803365,-0.11700921247066395,0.22912218684079266,-0.38179302730537135,-0.0055112244553938,0.0
0.006016244108213363,0.033298943544042565,0.40529206188030864,0.015155529367327983,-0.11670681766043935,0.081982245747993,0.9896609217420299,-0.503587308275223,-0.3096364235429648,-0.4594386470862501,0.8311708425782385,0.3057066578800064,0.0,0.35134695296251417,-0.1178557757449479,0.2276165496683125,-0.38193169226229606,-0.004322236581473478,0.0
0.006193642262201766,0.03353727118722592,0.40527750037427557,0.015460244179841588,-0.11638141109283205,0.08166565665900699,0.9897207022814031,-0.5036740713715031,-0.3132701822838097,-0.46118678857586326,0.8326306554911012,0.30483852532247613,0.0,0.35206340722850304,-0.11947092554877213,0.22779249167726337,-0.38260137055952675,-0.003570449872481824,0.0
0.0063934279668308785,0.033736315042619903,0.405288123327336,0.015628086300552967,-0.11619790925143506,0.08201604141229923,0.9897106535524579,-0.5032410431308496,-0.3158813734379054,-0.4606527210801819,0.8335876781936582,0.3034650342638692,0.0,0.3527736488896116,-0.12077321370451856,0.227382300239102,-0.38286847288336007,-0.0025848498837931807,0.0
0.0066128622773765945,0.03379523754427357,0.40527943936909694,0.016054081138981283,-0.1160258243091886,0.08225735088609552,0.9897039975656143,-0.503575271537239,-0.3176503524590512,-0.45895726632345507,0.8358665529910515,0.3033817608943574,0.0,0.35340111543810515,-0.12184673057100338,0.2271459733683863,-0.3828126762151359,-0.0021648090242996527,0.0
0.006908788629036518,0.034089002626796545,0.4052610034287184,0.01619238414886716,-0.11576528347655189,0.08135985063907109,0.9898064358960073,-0.5036846935532504,-0.3191865723352958,-0.4573518196413323,0.8362780235297551,0.30267495352976126,0.0,0.35428852714298015,-0.1234278027548376,0.22521486701250887,-0.3826382925354136,-0.0020505041936998867,0.0
0.007323403030110617,0.034163565526717815,0.4052834300568495,0.01661870530095752,-0.1154171556797469,0.08162762925974551,0.9898179776859733,-0.5030239263324956,-0.32114275892399746,-0.4543263278785349,0.8370328893303194,0.3004365475119855,0.0,0.35537381250392325,-0.12508766778355676,0.22447058263544564,-0.38290773747343143,-0.0009889851323919517,0.0
0.007494388930770817,0.034328761719578535,0.4052374853627861,0.01734440203284588,-0.11589755484175202,0.0819173818500945,0.98972545236073,-0.5029892966997113,-0.3239483679673077,-0.44998414067685083,0.8399650329783074,0.29809964945839046,0.0,0.35778607668557527,-0.12733204692296388,0.22231435895073734,-0.383817868815736,0.0005184756710131117,0.0
0.007805463125309463,0.03454707827384598,0.40524038269513846,0.01732875077616724,-0.11544341338086662,0.08146770261572302,0.9898159152761828,-0.5025306385704809,-0.32667893353559635,-0.45145803838051396,0.8414834033591548,0.2976662319018654,0.0,0.3589123548849273,-0.12801804976300693,0.22263041408734296,-0.38492444639777534,0.0005617251134879945,0.0
0.008378510846337867,0.034886964454136304,0.405277205553102,0.017076249130614465,-0.11484403842325845,0.08140622025364855,0.9898950832579585,-0.5017079440343776,-0.32762318427562126,-0.45003505215353,0.8439173186990038,0.29853013507782555,0.0,0.35997834494555264,-0.12889835410625447,0.2210865680318251,-0.38457849116253356,0.0007003000758382746,0.0
0.008203806009482482,0.03511429968472252,0.4051997095827502,0.017656543265141805,-0.11568146314059086,0.08108256703429183,0.9898139536744811,-0.5020480507481615,-0.33160536272454405,-0.45314840546446045,0.8492852716445214,0.3023216414992262,0.0,0.3606245855256886,-0.13059147572060492,0.22168648161787813,-0.38196355723612957,0.0011494446992111546,0.0
0.00871836775580507,0.035298720716007745,0.40520343733137193,0.01809223530752323,-0.11550363585128802,0.08151911929353078,0.9897909952693635,-0.5024649497900593,-0.33445776558921486,-0.4518498120289796,0.8554280993125778,0.3033491784064999,0.0,0.361804000806071,-0.13173163163185908,0.22259345965761135,-0.3803680995847641,0.000846598348332515,0.0
0.009148013481923022,0.03547352878661617,0.4051236192158116,0.01868328558114164,-0.11528272184581327,0.08010535602408957,0.9899211891963764,-0.5042192673136264,-0.33748869728585973,-0.45618659769306696,0.8629806082768855,0.30563611054303014,0.0,0.36297693420420046,-0.13326169382458358,0.22302428350658368,-0.37828444559090246,0.00041194965698374204,0.0
0.0091600664534422,0.03568818168666976,0.40511939010839765,0.01812292453614181,-0.11662426739327361,0.07949153221886815,0.9898239420052113,-0.5042557440164654,-0.334426452689462,-0.45283242535300844,0.8695436103754827,0.31143478152132886,0.0,0.3643214349204875,-0.13153029944186864,0.21945415009658298,-0.37435859588042225,-0.001028886038343703,0.0
0.0097924569836826,0.035870866426985094,0.40510749093395443,0.017982767933668785,-0.11634924690455396,0.07872793398788952,0.9899198882799481,-0.5045151056072226,-0.3349633249509704,-0.45292802020261197,0.8747460974098823,0.31340905469739994,0.0,0.3648973838339786,-0.13150040931742515,0.21959745389783236,-0.3698576684300043,-0.0010414346443963145,0.0
0.01027578431714521,0.03602296030536735,0.4050816696521302,0.01797347536775702,-0.11648048908313258,0.07780361712140677,0.9899777002584371,-0.5051844530033222,-0.33409388003429047,-0.452197124158025,0.8814206995232398,0.3160749425469215,0.0,0.36557664870347845,-0.13141584075666365,0.21808196298775248,-0.3657760148935158,-0.0020018169511960364,0.0
0.010481080542863173,0.0361418300152951,0.4050663207663928,0.017715041250172647,-0.11675882773952535,0.07699133746598538,0.9900130743649777,-0.5064913259531624,-0.3330836023109396,-0.45314606558581294,0.8890815594872471,0.32070689025783666,0.0,0.3669306436665792,-0.13030804390631964,0.21677705989982995,-0.36531604885638364,-0.004137703068141466,0.0
0.011074899752850895,0.0363064594980176,0.4051334137489739,0.01691373245323366,-0.11642077059048812,0.07760907695642229,0.9900186669975416,-0.5075136856532458,-0.329922790220254,-0.45018359989380713,0.8977334231341404,0.32681185624666553,0.0,0.3681018835676034,-0.1276296881424995,0.21531664818220966,-0.3634777352256062,-0.0050441044576797515,0.0
0.011419858197081743,0.03624139549784664,0.4051977406881024,0.015997691374421134,-0.11608456082355781,0.07892342957179445,0.9899694646168216,-0.5099787295195554,-0.3242189101592609,-0.4429187400705789,0.9051578852419511,0.33274376623799373,0.0,0.3685313748151569,-0.12451945122701866,0.2121313801199871,-0.36433085948871097,-0.00677255647596168,0.0
0.011695134946549135,0.036103498450818235,0.40520495138386925,0.015686579844546075,-0.1155159620695015,0.07901988387266386,0.990033257861921,-0.5116905995435082,-0.32274365686240625,-0.44204858186244417,0.91088344126517,0.3365992479878503,0.0,0.36874446584623005,-0.12267244942320578,0.21023613623037232,-0.3644993923314624,-0.0067317480759928995,0.0
0.011857569798829074,0.03594970836081825,0.4052035411663612,0.01590321712726163,-0.11516463466539763,0.07834640193073014,0.9901242527642161,-0.5130906259412585,-0.3224956681122319,-0.4440844996160847,0.9162407125282124,0.3389080884564097,0.0,0.3694321467993967,-0.12224995302454451,0.20974259807052878,-0.3650757438530167,-0.005423601155169754,0.0
0.012166740340159979,0.035815739411883235,0.4052270446827218,0.016160981292729578,-0.114612567018388,0.0785607595522331,0.9901671521635567,-0.5135803504642659,-0.3224584851158682,-0.44503260131025396,0.9219683173206752,0.3403704446975209,0.0,0.3702023156853426,-0.12184874940436063,0.20994201906364893,-0.36643314848251735,-0.004621665084124812,0.0
0.012699576108254102,0.03549168150662857,0.4052792198586186,0.01652667163581237,-0.1136051875339557,0.07943699341197623,0.990207298785301,-0.5139208434529805,-0.3196768783428813,-0.4395414513346563,0.9261258713808226,0.3399026167933708,0.0,0.37027706385994763,-0.12115252970952421,0.20736517033632618,-0.367305510869605,-0.003900619404253155,0.0
0.012978624976016269,0.03518996543600637,0.40531094326499356,0.01696361040936358,-0.11256348653461952,0.08036581267057762,0.9902439263004078,-0.514647263428309,-0.31680167682861604,-0.4332830711410477,0.9289993469010169,0.3398949946832353,0.0,0.36946564769244405,-0.12126074731220042,0.20357074098331637,-0.36869461315747887,-0.0021829357059656267,0.0
0.01310529138069873,0.03492365183181044,0.40531590337708334,0.017533958574994877,-0.11156046645417886,0.08079788427209983,0.9903123368505355,-0.5158690085460396,-0.3149794424022109,-0.43060977210711554,0.9329030605664886,0.3417820918229589,0.0,0.36868868360556584,-0.12157692300938142,0.20139107487303237,-0.3710906848144651,-0.0009279709758906816,0.0
0.013456963855350845,0.034521710166254584,0.4053691249157843,0.018067035601603172,-0.11000362119807879,0.08123294753396297,0.990441312639383,-0.5169010943098502,-0.31190941699964736,-0.42681987716455355,0.9358923128315623,0.3429238552833771,0.0,0.36782445559510357,-0.12129713269586961,0.19770176013239063,-0.3735399248207319,0.0015995057035864586,0.0
0.013510122149425315,0.03438415789294125,0.40541953240056267,0.018101179840301275,-0.10877199848289765,0.08192884351967439,0.9905193911448447,-0.5178131568885328,-0.308954245745503,-0.42344562632302557,0.9379193051115386,0.34545073660770803,0.0,0.3661226640258444,-0.12146606854968997,0.19370586185417465,-0.37574719458586187,0.004404081846552087,0.0
0.013317150316719885,0.03414258185533563,0.40544492894517453,0.018259416774578516,-0.10799367566102283,0.08232206306507456,0.9905690473909345,-0.5189290960489138,-0.30670503157306306,-0.42253360394404926,0.9402026132367869,0.3496260626282534,0.0,0.3645204033902218,-0.12112320111203136,0.19054323797116507,-0.3781243540536076,0.006569701046579728,0.0
0.013032955940510505,0.033961714973414714,0.4054956937859585,0.018101561927941844,-0.10747277073355231,0.08302858434980713,0.9905696296512875,-0.5196294309726278,-0.3036227856688345,-0.42071729183490036,0.9419170848952562,0.3549549617621605,0.0,0.36282229279553574,-0.12035045209215509,0.18719942682573212,-0.37994038765650295,0.008809704154692986,0.0
0.012833810370348107,0.03377260486909333,0.4055372697893722,0.01797193863388907,-0.10683520093263055,0.08323068813111256,0.990623996184549,-0.5202867605463717,-0.3010082859139803,-0.42045674825841495,0.9430248742471193,0.3598777050450767,0.0,0.3616967515983958,-0.11975446481396461,0.18453722640663436,-0.38237671568781173,0.011189536815419718,0.0
0.012516082001071027,0.033579623416003936,0.4055774475071078,0.01788689254033352,-0.10633062908058648,0.08324554412472508,0.9906785733919733,-0.5207572535115099,-0.29847640006634235,-0.4215710995180221,0.943218018835017,0.3649935057472566,0.0,0.36049809935247,-0.11946468142169087,0.181521891050254,-0.3849568956848154,0.01403355102641799,0.0
0.012390086343028366,0.033459187559486576,0.405675518245296,0.01724878144224194,-0.10556901614899364,0.0840425009995732,0.9907040528804895,-0.5211421802960982,-0.29271502878505684,-0.41835589947021745,0.9423656834923998,0.3699361330637235,0.0,0.35911601625138023,-0.11838624466156193,0.17668202016486412,-0.3880085582241519,0.016358913336846994,0.0
0.011920864885404281,0.0334402057028547,0.4057160836648256,0.016625863956406906,-0.1051134340748592,0.08407042966622405,0.9907607730832048,-0.5210421077659241,-0.28986277643180103,-0.4194579127872394,0.9386073748027804,0.3740095771525588,0.0,0.3570577837140415,-0.11843164274915695,0.17351074357877733,-0.3894156164596153,0.020252345380654974,0.0
0.011515141354515014,0.03338367744306499,0.4057240844973734,0.016655989144674,-0.10466363168821166,0.08303375867963765,0.9908953007997254,-0.519353977654754,-0.2912691538934636,-0.42563049320680596,0.9321849097333467,0.3728718458467732,0.0,0.3552400030750594,-0.11958295360306964,0.17198966520834308,-0.3897838213025636,0.024978241042531515,0.0
0.011246860820232409,0.033377607611319755,0.4057916156381564,0.016334195488664993,-0.10434655407434042,0.08339519533732,0.990903745126235,-0.5169673128483661,-0.28983288001025326,-0.427600400171454,0.9267278071139954,0.37191460830374495,0.0,0.3537424811115988,-0.11992033794614507,0.16804533997764978,-0.39174184529408407,0.027900591367049234,0.0
0.011063087928692697,0.03317057660585897,0.4058407186887498,0.016329256298284904,-0.1040227443088445,0.08376484466847639,0.9909066933131833,-0.5143884894284274,-0.28802684035551335,-0.42740310845538676,0.9200656978755918,0.37011355593013984,0.0,0.3525765590790585,-0.12040839657417277,0.16345184122530595,-0.39342348912336295,0.03083994198489005,0.0
0.010806141590935663,0.03281267332873498,0.40588237107709074,0.0166690426708485,-0.10384532915581929,0.08402841622387311,0.9908973286349418,-0.5120596308289155,-0.2870359291034069,-0.42889736040879184,0.9136664110857878,0.3676907868621323,0.0,0.35178144874504313,-0.12104296426566492,0.15943326301686642,-0.3952856801251747,0.03470185964466728,0.0
0.010652359423698578,0.03242034249107848,0.4059198508326534,0.017282386436587843,-0.10350433513087867,0.08404817242055662,0.9909208224883234,-0.5098152784940815,-0.28782284783020595,-0.43264309761186087,0.9083107505919836,0.36437205946668355,0.0,0.35189640190042953,-0.12182831573419697,0.15749778838641607,-0.3983939189404982,0.038983382613460175,0.0
0.010484526230236029,0.03224845758515611,0.4059690211706481,0.017507001661945652,-0.10326328170728062,0.08427492371109549,0.9909227703395155,-0.5073235890152366,-0.2889103576462871,-0.4359487240911885,0.9029719619062585,0.36070033293654546,0.0,0.3524106240418425,-0.12269794677572089,0.15484607036282225,-0.40285983309033246,0.04237481417687657,0.0
0.010447385311711545,0.031921334381479885,0.40603943093058575,0.01785049421553471,-0.10269198941831695,0.08529494978047399,0.9908887357859688,-0.5046981029235035,-0.29004308260472356,-0.43821154948926555,0.8968989989557093,0.35482285548833487,0.0,0.35342425308915054,-0.12356026980993157,0.15139859866649885,-0.40955392048914957,0.04604027885715877,0.0
0.010442934244356312,0.03185987738012326,0.4060949783668537,0.017913586953964503,-0.10244346037889429,0.08558387638140884,0.9908884099289749,-0.5025157530494054,-0.29054159764909554,-0.4414849065083142,0.8936777681262917,0.35187318766729275,0.0,0.3553993852831656,-0.12429192545311009,0.14760300525362285,-0.4152796404390938,0.04973556103391372,0.0
0.010601390094621651,0.031777797419500965,0.40617414862256046,0.017620569432169,-0.10197647510256592,0.08580051576027883,0.9909230976992169,-0.5013586000641987,-0.2884156144722514,-0.4430785937649595,0.8910635452475122,0.34962842747587486,0.0,0.35738580463183506,-0.124288060303346,0.14238643606421902,-0.42101771696732476,0.05347655226421191,0.0
0.010825335524175944,0.03154124896142542,0.40625543564229366,0.017325101090779726,-0.10154428116571397,0.08590011650122717,0.990964060811394,-0.5010915344594866,-0.28445864241254043,-0.44371971291828455,0.8903742019886854,0.349070503192492,0.0,0.35914248026589385,-0.12289783814898268,0.13705351143248076,-0.4253135272755016,0.05703439637004633,0.0
0.011125770427183247,0.031232264882338632,0.4063450732109563,0.01686667681682677,-0.10100818577656415,0.08620417549965202,0.9910003540593258,-0.5004886881880943,-0.28012711421303604,-0.44327918713293085,0.8895829212602665,0.3490155986735042,0.0,0.3601461196375912,-0.12046577089076371,0.1318136925132915,-0.4281952827581115,0.06018885255508812,0.0
0.011280089143114652,0.03121381661088663,0.4064084318360103,0.01619053118022796,-0.10056062173573438,0.08621276397279233,0.9910563996990263,-0.499599170168932,-0.277816150772014,-0.44452539823832515,0.8880765161490355,0.3495025566975441,0.0,0.3609541794950464,-0.11878309354259113,0.12844017919954895,-0.43076455397881236,0.06347919995512309,0.0
0.01137377562918498,0.03138223012053604,0.40646459865572804,0.015268504431088839,-0.10044862803943316,0.08542826481062427,0.9911503203192134,-0.4983253282403889,-0.27414829286629605,-0.44460305035182235,0.8850864950358635,0.34943771128621265,0.0,0.36177481731436295,-0.11753014161017432,0.12422946221315359,-0.4322397055782352,0.06614511682865999,0.0
0.011507597250795802,0.031194734563419806,0.40651328395156433,0.015026959561339323,-0.10032538871975459,0.08476680788160038,0.9912232821852682,-0.496957299187128,-0.27104826951815564,-0.44543732196651126,0.8824702685204361,0.3468872490489034,0.0,0.3627030208670634,-0.11594559162796816,0.12249094567579032,-0.43294836819288823,0.06948401043650251,0.0
0.012273569371039217,0.03144713337666589,0.406624973123986,0.013839342599141989,-0.09923894169971778,0.08533093606749642,0.9913015365652311,-0.4942907737077781,-0.26691407128553074,-0.4457618071425603,0.8812038443480837,0.34249467108662296,0.0,0.36305164846282045,-0.1141012553291777,0.11872676861227192,-0.43333491952634184,0.07132614009025474,0.0
0.012832962585854712,0.031840756820573454,0.4066986528344823,0.012706432442804809,-0.09877984072959387,0.08613417208944127,0.9912930918948638,-0.4901345913026324,-0.2643408363686301,-0.44655930771183905,0.8806698768049935,0.3388829859723605,0.0,0.36422515771205705,-0.11229856377378927,0.1182521426052224,-0.43310556153196217,0.0729839420159686,0.0
0.013985879252321117,0.03136109839539697,0.40676276222665236,0.013306390691978715,-0.09679107305391461,0.08580341924630516,0.9915100611640141,-0.485451063639423,-0.2619156692233151,-0.4473238064862963,0.8794579493106799,0.33062044006009567,0.0,0.3655998896346577,-0.11064243370159309,0.11577987377851763,-0.4347003045281973,0.07602576615817305,0.0
0.014782206192502293,0.03172566436721892,0.40684149905766553,0.012337987949605148,-0.09487653239321432,0.08650444065021153,0.9916467109823884,-0.4782608728573411,-0.256699050312931,-0.4429961055519665,0.8744532611341834,0.32035834305163835,0.0,0.36489189323513005,-0.1106766355104273,0.11333468356147283,-0.4362133050165185,0.078644451353069,0.0
0.015215234320781219,0.03186020457825057,0.4068207241626154,0.012378222484949016,-0.09232173764218972,0.08636891604484899,0.9918991313173319,-0.46865337540570556,-0.2535261267325631,-0.4426720248997583,0.8724130652894988,0.31143659951931385,0.0,0.363913857975192,-0.11169462477216406,0.11445197321827356,-0.44192750832097727,0.0804230502513687,0.0
0.015560815022953313,0.031738192668806835,0.40683119904182896,0.012776494537564857,-0.0887933357318599,0.08692885242375992,0.9921672637883338,-0.4536675791877242,-0.24820966124070973,-0.43877702827740744,0.8683514108361781,0.3068191534891096,0.0,0.3606054556569824,-0.11220308054645647,0.11331527359938208,-0.4471834956554719,0.08511886213783469,0.0
