0.0025972592960083075,0.026591909125947787,0.4190364746105683,0.027423725608693328,-0.0674889875416152,0.6886874565408958,0.721389466957744,0.15331079276228934,-0.1540677993728002,0.027410334516306263,-0.3143154808235026,0.3103898447576227,0.0,0.23061432646846908,0.16623391050654968,0.03762343329011536,-0.38603084151320366,0.05409235782028626,0.0
-0.0020716454634815444,0.02862486867618522,0.42018537937278966,0.027131119018127366,-0.06357120016383298,0.6921699842632553,0.718417230984585,0.15382878651516932,-0.09246603420352499,0.03594182799959805,-0.2810273076784881,0.25684873685868165,0.0,0.23970986562370714,0.1400442042065337,0.025424779209347027,-0.40656360287808113,0.07229413133603997,0.0
-0.0064433760858315465,0.029939472007959603,0.4205920303570425,0.027550057109184317,-0.05840035301376402,0.6929280076223467,0.7181094410837897,0.1518840269427806,-0.039967231334330666,0.04233179676158268,-0.2671434717419537,0.2120197777281655,0.0,0.2472336841276215,0.11437281203553404,0.0166227543779997,-0.42743941098597604,0.08367673494883807,0.0
-0.009924077761503983,0.030696175914898684,0.4228436748027458,0.029266475141310658,-0.05280348690777735,0.6924071799444993,0.7189767467481047,0.15914588624038248,0.003990531029126103,0.04743939194655085,-0.27229978547274053,0.18019809875664147,0.0,0.25233788232129795,0.09071013838118702,0.01300589980485116,-0.44427624308354885,0.090333590165688,0.0
-0.01336769854783693,0.031907503921254986,0.4249536235272096,0.03189801237421466,-0.04820733942473327,0.6910701245666859,0.7204725200613467,0.17349815627556037,0.03462171484448269,0.06458904376889821,-0.2976170090327198,0.17027279018111086,0.0,0.2608234841601835,0.06811966501463358,0.011527198025012522,-0.4587447447709455,0.0909261823295034,0.0
-0.016815071813034398,0.03269043007964598,0.42618475604378125,0.03390944407934268,-0.045486710140033464,0.688039424894712,0.7234520430501387,0.19373145517681556,0.05148001967934939,0.08088858971738766,-0.3338130585392035,0.1674435952536081,0.0,0.2701264418357394,0.04879433354768369,0.012293577350849951,-0.47229811845145603,0.08847824751329689,0.0
-0.01936331413632614,0.034119669551786545,0.4270139573596866,0.035500401424477926,-0.04447959222344281,0.6844572193503815,0.7268284544880451,0.21559413435197455,0.05278209639737139,0.09435779459791356,-0.36856015083756655,0.17392006726265863,0.0,0.28143501118438613,0.03633565318524584,0.01683502909002182,-0.4788296106995189,0.0845537720590608,0.0
-0.02179950546109767,0.035763461462536776,0.42734913969581234,0.036806095517676954,-0.044832336081390686,0.6826950023184023,0.7283974922964144,0.23868458821826985,0.04375543708711559,0.11369592872268199,-0.4032301486550603,0.18876158288578354,0.0,0.29392490235657603,0.025557684045243535,0.0216886431273671,-0.48597164113213404,0.07854374469758009,0.0
-0.02351493445074792,0.03661144465805763,0.4274997987660773,0.03748045057240962,-0.045370626469986255,0.6815418483031246,0.7294089601109727,0.25300420637617177,0.03582335591672876,0.1207560588288104,-0.42390699029351314,0.20036156492260482,0.0,0.3002098885974433,0.018977685954028843,0.026588132729175512,-0.4875622966089196,0.07457564313965259,0.0
-0.02477209176460521,0.03718369186597023,0.4275950973740988,0.0372901933480123,-0.04480057967163658,0.6800383758286519,0.7308557702730971,0.25861059840737477,0.03024226414100277,0.12113618006586639,-0.43563419884824184,0.2068909154177576,0.0,0.30331104293988703,0.013551196808901374,0.03244488080142796,-0.490476488025437,0.07261627070052862,0.0
-0.025708947931612852,0.03744865026826102,0.4276408504490002,0.037766741420984754,-0.04515975647375191,0.6790501993379099,0.7317274741437665,0.2645802137654005,0.026479461609831365,0.12383082493847053,-0.4442643182642442,0.21327174262141269,0.0,0.3062137414235063,0.009548812690796257,0.036197674348374176,-0.4910917052479453,0.07011581406713059,0.0
-0.026319961260756922,0.03782474189187296,0.4276672675964304,0.03848155907767633,-0.04536589542601206,0.677329256338357,0.7332708801331711,0.2708483543874063,0.022968471224798635,0.12523312877800577,-0.45352937360364315,0.2187242409717819,0.0,0.3093321855266266,0.006457906017179585,0.04044017111232529,-0.4892786681082508,0.06848064455511305,0.0
-0.02674288104913622,0.03807724063188538,0.4276903109750066,0.03932361121470464,-0.045857475523831695,0.6757886360042498,0.7346158621940663,0.27631868532868714,0.02062566110399877,0.12878370584830687,-0.46034159630992405,0.22331266739412256,0.0,0.313181956246566,0.004245739566792383,0.04255493119657464,-0.48939188834843383,0.06643977902156817,0.0
-0.026608775361589444,0.03825914841245834,0.42771096832328404,0.04076745499625231,-0.04673921707146744,0.6751215199533798,0.7350948193916976,0.28344909302957144,0.01948718422398737,0.13350072423182913,-0.4667005502100096,0.22625741201570504,0.0,0.31834960965435927,0.003687177448932839,0.040066188193758887,-0.48986176311839325,0.06733778273820275,0.0
-0.026302008213132794,0.03868968955648979,0.42771632032008045,0.04236955625407948,-0.047632279516979605,0.674472114275883,0.7355428972636934,0.2910300938598207,0.019024177762932516,0.1376045215415822,-0.4714603965787926,0.22713166862546993,0.0,0.32404564766168925,0.003430033595963936,0.03675043668648571,-0.4886529863671742,0.06904368728378141,0.0
-0.025920077907544574,0.03946252293125819,0.4277358037793149,0.04271153108996725,-0.04759328021513032,0.67383783777511,0.7361067675092241,0.2957925658238256,0.019805942397217263,0.1428288332298226,-0.47494773305989624,0.22651802042069175,0.0,0.32880305701464546,0.0034352659715094105,0.03195825758127083,-0.4904100795733723,0.0699670625562068,0.0
-0.025660569293245512,0.04037483019524939,0.42776071018789474,0.04268798317939381,-0.047297780251063855,0.6738548972012643,0.7361115632791478,0.29960019127104903,0.020154645697075698,0.1449377410667957,-0.47677778918827524,0.2250401309504093,0.0,0.33260659999236486,0.003424603022542544,0.02797032595156728,-0.49187476870313374,0.07085085001825026,0.0
-0.025457873855942847,0.04082456976119184,0.42776097331478835,0.04316212520929231,-0.04782666056486732,0.6739825035123724,0.735932895341569,0.30298720422080416,0.020978834899249968,0.14737317480505419,-0.4766225666725586,0.22333973628925016,0.0,0.33664647671959547,0.0038359714048222335,0.022017032266258736,-0.49389679681397414,0.07139572351813575,0.0
-0.02489778670143057,0.041298550794154204,0.42778305088083235,0.04332565792690179,-0.047608524730882396,0.6738868106212951,0.7360250554218982,0.304982812367522,0.022303866643211764,0.15001070954886347,-0.47758789637490023,0.22098704082808532,0.0,0.3411584302828669,0.005089559606962966,0.016764122721766216,-0.49921790826412044,0.07366041085784941,0.0
-0.024556699462705143,0.04177516455381733,0.4277866823107012,0.0432652323852776,-0.04744601693146701,0.6728066381568747,0.7370266092862798,0.30663977147653504,0.023512506888629686,0.152566814632335,-0.47943638486344375,0.22018195689286282,0.0,0.34527870334020294,0.005685175329214752,0.014455695113693639,-0.5032471126704021,0.07419490913345138,0.0
-0.024382173823556518,0.04221200980647649,0.4277931710392033,0.04289354241657541,-0.04697699365044707,0.6725750472086377,0.7372897069394238,0.3077519630206537,0.024202699792789953,0.15358928401146332,-0.48121466896610543,0.21926229026823493,0.0,0.34852992044500397,0.00570274256278974,0.013321830107089552,-0.508892813457944,0.07547783396055185,0.0
-0.02417832784363949,0.04276973623545227,0.4278065015982241,0.04239468821029974,-0.04674293481986692,0.6713577711809174,0.7384419621953828,0.30892363050748317,0.02551117112053903,0.1571425536960843,-0.48282925107826974,0.21901069299743445,0.0,0.3532784232334367,0.006669870481961255,0.011221113038264988,-0.5145633525002485,0.07793640637357525,0.0
-0.02419270903684873,0.04297027000461608,0.42780876508093374,0.042100862573857166,-0.04664376019080379,0.6705624585837786,0.7391873011246048,0.30974622908562255,0.025825363381108992,0.1575552190599917,-0.4848868182015069,0.21967983372056746,0.0,0.35568185841797595,0.006782022005879265,0.011878405324574128,-0.5180430310077401,0.0785827551717264,0.0
-0.02422751057066845,0.042842311935774445,0.4278181269392346,0.04208180831642542,-0.04661198041014272,0.6700408987066852,0.7396631927785787,0.30987388976483227,0.0258302297766149,0.1581193004147234,-0.4866290109302803,0.22121773786812085,0.0,0.35713204259252634,0.006577119727988621,0.013851503154427616,-0.521325797319972,0.07980713232035706,0.0
-0.024331311197695736,0.04276107434275108,0.4278225069727863,0.04187654529126475,-0.046545061346807116,0.6699450211690093,0.7397658959627332,0.30960295280069516,0.026035074857274635,0.1587807079815774,-0.4871753726194962,0.22258809494647064,0.0,0.3572248961024941,0.006343693582802819,0.015593054419532008,-0.5229062469995783,0.0802058612860824,0.0
-0.02434521825885144,0.04249135836175285,0.42780533517617236,0.04203257882513992,-0.0468062132274146,0.6693846377655923,0.7402476933054531,0.309191967957596,0.026478634041895495,0.15984046914093847,-0.48742199239815714,0.2234454708583548,0.0,0.35775065747603857,0.006093749133216201,0.01678145441468417,-0.5239513691368344,0.08069796034526294,0.0
-0.025042231591063658,0.04217598438050633,0.4277815284589988,0.04186615613483602,-0.047554126242453476,0.6683172168440435,0.7411733452557784,0.30867324002557317,0.026553692628116136,0.16220351365034819,-0.4868152875936959,0.22667664397909779,0.0,0.357368600492352,0.00443039827590873,0.017498099928858084,-0.5233558326736908,0.07939748397536767,0.0
