0.01682691066714201,-0.0025524374107952696,0.4086359827946934,0.02072725817872489,-0.07887557856451409,0.21773724532353442,0.9725942195352708,0.339471091741379,0.11381199938313277,-0.18623703470518532,-0.5213162795869909,0.15458532184032914,0.0,0.368178443101206,-0.1070508243423338,0.12383176025719114,-0.5642654560625052,0.2069298684514516,0.0
0.015569795537242673,-0.00304045818354583,0.4085521980966949,0.02060124020196181,-0.07918431723759534,0.21666946989559924,0.9728102454337727,0.33119808928788674,0.1132438058668735,-0.1851268108665636,-0.5147938747355514,0.15535129212296295,0.0,0.3589591780031311,-0.10623470584711599,0.12679784200120692,-0.5551107281260428,0.20314554478737418,0.0
0.014702186620597772,-0.0034067908402361947,0.40847968740768376,0.020556276852418585,-0.07840072553869852,0.21635854464418755,0.972943855459513,0.32265468248449936,0.11211024229772815,-0.18531804339519223,-0.5091214537643941,0.15467532658006944,0.0,0.3494271317842492,-0.10580806519057487,0.12849264463415155,-0.5471442523663261,0.20002966065940844,0.0
0.013529854085644518,-0.004001151608535079,0.40838784455710986,0.020765837851109154,-0.07863113892641857,0.2161680945165276,0.9729631436403794,0.31358620087687145,0.1106575382122736,-0.18430866696867731,-0.5003179706724894,0.15346833797138665,0.0,0.3396002461779062,-0.10466277120718497,0.13081113530868774,-0.5367192059877439,0.19677248814990272,0.0
0.012040533717041361,-0.00439110642397094,0.40825714210197533,0.020459787998152824,-0.07843856611907149,0.21520072395450932,0.9731995873559083,0.30093842719349845,0.10874820009185748,-0.18162943179419386,-0.4885887131274963,0.1524344411561221,0.0,0.3264354326276563,-0.10356445737544075,0.1317167166861175,-0.5233960750828863,0.19196002124309408,0.0
0.010109442167543479,-0.005053968161628536,0.4080806364020251,0.020312360068097605,-0.07949327789916218,0.21397300374772865,0.9733877852451639,0.2889383679147918,0.107211063113423,-0.177431719963097,-0.4763415144190729,0.15308785952590323,0.0,0.3138589413255616,-0.10183022836858636,0.1348683558579722,-0.5094838140533302,0.18718918078250588,0.0
0.008045273072161473,-0.005814056960709057,0.4078612774832608,0.020239638751135818,-0.08033186903701878,0.2142834347322431,0.9732521551168513,0.27467912230947894,0.10533748417650264,-0.17244016072435187,-0.46064712637371985,0.1529932585050217,0.0,0.29830840467998687,-0.10009154466906807,0.13484034981161855,-0.4926379758915151,0.18230396133544313,0.0
0.005892497779261716,-0.0063827067882670065,0.4076148837282652,0.020051149411909417,-0.08110745334354938,0.2142818055992844,0.9731920880322117,0.2584245500221932,0.10218251915094945,-0.1676624142122308,-0.4409617450579508,0.15254755605793316,0.0,0.2818253661367882,-0.09858124215400407,0.13663709430050625,-0.4737917977616217,0.17695918027504895,0.0
0.004070093286488397,-0.007072571472524002,0.40732376915196017,0.02011182856382332,-0.08052397084722687,0.21405984152331392,0.9732881324242213,0.23923284041221263,0.09884728573375709,-0.16277198793286385,-0.4197790759054877,0.15021863377715988,0.0,0.2625769332234716,-0.09702578367483848,0.13761901039133237,-0.452481158229677,0.17173198713072907,0.0
0.0019783396602190487,-0.007535105265910948,0.40694465401282426,0.01974052338611944,-0.08001461868960706,0.21445873360279982,0.9732499289051515,0.21692211873667627,0.09512919794226954,-0.15786638518745705,-0.3922445848324241,0.14778624454898506,0.0,0.23933443601617388,-0.09581464485151897,0.13540269721958856,-0.4251530952704616,0.16486392433656044,0.0
-0.00012814022915648042,-0.008110750314970045,0.406342584922266,0.018836636466158428,-0.07769385409906385,0.2155381167060227,0.9732174301813016,0.18397062790349084,0.09160863134593393,-0.15290987478804569,-0.3520755579364303,0.14053645156394137,0.0,0.2033334081523269,-0.09290654402198509,0.1315381892658853,-0.3816746686039963,0.15076046527899012,0.0
-0.0021810895438656914,-0.009024820263562924,0.40564286818223183,0.018826658852337193,-0.07609989296907417,0.2166110860641636,0.9731053389025554,0.15211387372313023,0.08753213130705995,-0.14828810531386463,-0.3105688596342753,0.13277370054087778,0.0,0.17182679585724034,-0.0906686015084838,0.1255589940520415,-0.34337532698283346,0.1414189815292681,0.0
-0.003737853260202421,-0.009797113511025836,0.4048554233771423,0.018353070471622282,-0.07445608804584361,0.21723184259102404,0.9731031714683096,0.1206418421209679,0.08504229649385213,-0.14143267484141608,-0.266950702654355,0.12426701666688372,0.0,0.14051171783665684,-0.08692137485973893,0.11666118712564875,-0.3029327269525766,0.12796000139805097,0.0
-0.0046912969517773915,-0.010337413214146171,0.4039429217397271,0.01806080938849447,-0.07146729567387165,0.21632193301619138,0.9735353378842675,0.0860674529945951,0.08094597468501817,-0.13897189039022248,-0.2196853861954526,0.1104988388871747,0.0,0.10929215530781597,-0.08340983406335546,0.11262946664062215,-0.26318818443764413,0.11037906168755625,0.0
-0.005977342307170448,-0.01117875691771692,0.40278523271168304,0.017711749950512248,-0.06949871613025072,0.21530256044301552,0.9739101754456719,0.05220408006060314,0.07829288584960667,-0.13916338663600797,-0.17364325780913467,0.09699506494590687,0.0,0.0766139593119346,-0.07826978265710115,0.1132544743054811,-0.21968511012309166,0.09074881547655385,0.0
-0.006983934442276446,-0.011078216271733558,0.40147049115673894,0.01622562654751384,-0.06622227685970432,0.2140744521657094,0.9744349480702184,0.015598036887269963,0.07606130252998551,-0.13632694983636803,-0.12410042636167382,0.08303080490244855,0.0,0.04106540282302769,-0.07464235791455849,0.11128211934097329,-0.17460605998816076,0.06237284005489553,0.0
-0.009106407719680099,-0.011477276625591355,0.39970457974470097,0.015567361780642709,-0.06525700267359887,0.21060126037669696,0.9752672915549848,-0.024161116499500278,0.0733997504550316,-0.1338835603766358,-0.06777092589029882,0.07279610160613635,0.0,0.004529253352947578,-0.06987725039607369,0.11250589206367975,-0.12436215229312836,0.03539980526053514,0.0
-0.010324724416530805,-0.01145401563474219,0.39790991455182506,0.014352602218036095,-0.062241298887960705,0.20783525501137562,0.9760760883746039,-0.062254144480852314,0.07008571903945393,-0.13207152265609293,-0.01940093171369492,0.055112635296599016,0.0,-0.033182305167297144,-0.06458718129852949,0.1153493868264329,-0.07576686178621099,0.00224274241079973,0.0
-0.011187989977140426,-0.01108614053627568,0.39595136906427214,0.012566835226146881,-0.058653279843828315,0.20419285466708698,0.9770911654082576,-0.09940246179685852,0.06782868851985953,-0.13214152756409836,0.025261129537204476,0.034029050631514686,0.0,-0.07216210720090711,-0.05843396554920787,0.1196478955593714,-0.024218491888200275,-0.03579933169996456,0.0
-0.01228684161505861,-0.011580715358003767,0.3934389035023023,0.012561901025565954,-0.05663039699999006,0.1998559367500611,0.9781067433179282,-0.14067905246968768,0.06367515532042951,-0.13845811745355838,0.08250644047283665,0.012367386629276288,0.0,-0.11219531242384483,-0.051211247609667575,0.12596452561450838,0.034170751042224015,-0.07486734163532055,0.0
-0.014059822220629424,-0.011896753181376491,0.3905394138258337,0.011545214916633512,-0.05450384226329752,0.19656670197596918,0.9789063136303483,-0.1838853306495287,0.06088283206889011,-0.13600678965778817,0.13632949553743462,-0.00911462728396196,0.0,-0.15795171153349355,-0.04363871772347224,0.13043499589088217,0.09779248779123162,-0.11033618572983853,0.0
-0.016041135903633714,-0.012706643092560723,0.38731394952117865,0.01104420391169759,-0.05185127958094921,0.19238865653039938,0.9798857459950135,-0.23005524338647204,0.05660807870920851,-0.1384225744361034,0.18955689373906756,-0.031095836295267774,0.0,-0.20551262341686471,-0.034851775653054445,0.13569807633480058,0.1610007510661996,-0.1403204087600936,0.0
-0.01718733730355625,-0.013812177494962656,0.38384721731673427,0.010406926359962598,-0.04769735040710205,0.19050965075324144,0.9804706684127575,-0.277393368704085,0.052038115672190716,-0.1427474564088831,0.2435845069198892,-0.05959000341841537,0.0,-0.25589130916659975,-0.025915544709996994,0.13652627132088127,0.22579570629307408,-0.17046728441961928,0.0
-0.018571239780398346,-0.015160553985338106,0.38013977177557906,0.01083567793926093,-0.04482810940779828,0.18819317242976358,0.9810486015184677,-0.32360454884196604,0.04787918891903677,-0.1418199877343075,0.2969376288273316,-0.09031206864370668,0.0,-0.3033495639915303,-0.01877136117258601,0.13345091606266965,0.28708692176980155,-0.20009121570384267,0.0
-0.02045690661271931,-0.015844244799119524,0.3758294418477186,0.009272254285098883,-0.03968626695230188,0.1846862139678124,0.9819521515257756,-0.37942701544679686,0.04316086666970053,-0.14769761306986418,0.35602031536315176,-0.11658975655414755,0.0,-0.3612799363750565,-0.009940424711761759,0.1362333301766446,0.35592269234370666,-0.23155650170062772,0.0
-0.022351687948410116,-0.016691894952037753,0.37189073858704036,0.008509413976351646,-0.03470015976530267,0.18145990386182875,0.9827490992499045,-0.4286758666641574,0.03798280603567489,-0.15126778344888098,0.4029670381360311,-0.13449644795706978,0.0,-0.4114544627938057,-0.005695850879793501,0.1327607745110055,0.4101671078427191,-0.24788844844482308,0.0
-0.02372541858845904,-0.01761725567610782,0.3675938221059003,0.007424266870744611,-0.02642840576722737,0.1784508528943124,0.9835658151498192,-0.48703095235431076,0.03326059511606188,-0.15578713131703747,0.45588113539758807,-0.1561768690139665,0.0,-0.4700721291679194,0.0023896754855530205,0.1359314051375268,0.46988065650573585,-0.268943585584505,0.0
-0.025266253096264537,-0.018368358409897364,0.36367689888503296,0.007127155901998785,-0.020332605301390843,0.1748495762991505,0.9843593929446781,-0.5354401841669267,0.02884660900931996,-0.1570755557581291,0.49842738979510237,-0.1701427543512449,0.0,-0.5177248065784306,0.004910394189444021,0.1326201578755023,0.5193204998339288,-0.2742061564021276,0.0
-0.026695999762006258,-0.019357735565579508,0.3595893744754636,0.006162472327610118,-0.007996469357764392,0.17386531654688686,0.9847176915820461,-0.5988756868826386,0.025059565404367063,-0.15760449311537247,0.5439544769314189,-0.18346971557128533,0.0,-0.581026947429728,0.003395145354298886,0.12588030724441102,0.5664499835098419,-0.2777635188658088,0.0
-0.02722670374309356,-0.020304818941145452,0.3557818246416047,0.005634355542424841,0.0036393528684861348,0.17332175594266122,0.984842412807894,-0.6549274231032568,0.020362854808893046,-0.15938605264007316,0.584684138580239,-0.20183304849705994,0.0,-0.6363937248683105,0.0021512781589542586,0.1197046837740051,0.6085352893609737,-0.28228753796634365,0.0
-0.028052256502846633,-0.021050387592426372,0.35229770899928836,0.005273376736292909,0.013490809766178356,0.17204011497177982,0.9849834457442157,-0.7038745748553424,0.014995955947524007,-0.16290269939489976,0.6167269324095117,-0.2177373761772329,0.0,-0.6844548059361056,0.0016672083229679968,0.11543769871009966,0.6411523588233512,-0.29054173067825273,0.0
-0.029040537541187957,-0.021896236796781373,0.34812808712750826,0.004445917672517716,0.02683738811016812,0.17252296164624742,0.9846297863259472,-0.7664544760077387,0.0071881806720942645,-0.16813856698736773,0.6611536639487773,-0.22614111699620384,0.0,-0.7459174810247233,-0.0003479798881684494,0.11298434661852365,0.6834391039506147,-0.28560863093639,0.0
-0.02947595264207333,-0.022947516447724112,0.34479636831141136,0.005162911561335725,0.031452117768689614,0.1718730053651838,0.984603361084459,-0.8000225180917936,0.0056834888224387755,-0.17224216983345225,0.6897573614286493,-0.23552615129997215,0.0,-0.7780545732389837,-0.0008850468312553618,0.11054968194336649,0.7122073563779281,-0.28858905107289873,0.0
-0.02927046858499656,-0.023449939296369057,0.34012180428884287,0.0042690469952417895,0.047595916424078254,0.17209447100009206,0.9839206761872133,-0.870330902931968,7.311951371403265e-05,-0.17259448350138099,0.7396110405591118,-0.2633522241277459,0.0,-0.8469304351201035,-0.004757091557579911,0.10418373286109765,0.7594059971929153,-0.3023332356714945,0.0
-0.02854964902663631,-0.023882938607400282,0.33605751487892865,0.004223877511606107,0.059679682121379585,0.1719485509544672,0.9832874402865711,-0.9238032118068313,-0.005584029050201093,-0.17492479628122495,0.7815689673481933,-0.2863186396539326,0.0,-0.8983043300441257,-0.005525443771396941,0.10103085104508569,0.7979334975252518,-0.3189525338884755,0.0
-0.028375075023781105,-0.024489121967619095,0.3315454237160254,0.004964227372732477,0.06801899932544252,0.17152231760998451,0.9828168022266698,-0.9734910844795592,-0.01028777888392611,-0.17625432622459158,0.8264980068979549,-0.3051889530839607,0.0,-0.9457875378990268,-0.009528783855430335,0.09694019387982081,0.8399631227390729,-0.3278121777125973,0.0
-0.02780453689119533,-0.024828291178386027,0.32694798897487864,0.006072057402648967,0.0752829701446966,0.17129715923011798,0.982320155430389,-1.0199073146964988,-0.017989770790465126,-0.1767646456086049,0.8725811843666205,-0.33173639470424243,0.0,-0.9887270997321274,-0.010441095694534164,0.09721892688894834,0.8819987333699773,-0.34103529778207947,0.0
-0.02780047467498561,-0.0251563900909576,0.32210752813701765,0.007711597765970887,0.0810937739996106,0.170190882114836,0.982038387601712,-1.0663366964343437,-0.026028941258697,-0.18038770263507425,0.9190912091891862,-0.35013965048894025,0.0,-1.0311734329131124,-0.008114738027627645,0.102171803683265,0.9243553861769759,-0.35618999225820314,0.0
-0.02716149357641281,-0.024595074321385902,0.31729282622982335,0.007066138876053389,0.08515368149617415,0.16970769662778165,0.9817831827416509,-1.1058210986000876,-0.03386284585666675,-0.18156305987748803,0.9660327385381234,-0.37693129056954994,0.0,-1.0693760877244138,-0.0019389473689362408,0.10605113535996587,0.9708107282455102,-0.3812028285572627,0.0
-0.027773411012523647,-0.02507027298334191,0.3117710146377026,0.008783083414162464,0.08731803017648068,0.16931709569679249,0.9816466473006686,-1.1509011092147303,-0.0383138723092574,-0.18332845904944042,1.0186851536159525,-0.37867220188474354,0.0,-1.112003404535296,-0.003453843261525919,0.10573604740893418,1.0207308417429124,-0.38110622384602294,0.0
-0.027558962827172143,-0.024681833871128333,0.30645359679304135,0.008517304489475436,0.08839822597162136,0.16779076344159957,0.9818143759759221,-1.1878373369536888,-0.045783333893952075,-0.18952679144189255,1.0681716499632758,-0.39228293045722057,0.0,-1.1492075032371702,0.00047180720792557235,0.10764420751565705,1.071790917315081,-0.39665441649234495,0.0
-0.027493208210592715,-0.024626015730692872,0.30103920645112897,0.009971365825277963,0.08843992435982996,0.16631102028780997,0.9820486730165845,-1.2251078398008828,-0.04940476297894749,-0.1918037254303317,1.1177574369051022,-0.4028554247735043,0.0,-1.185015841691208,-0.0011916648965559068,0.10828715105794093,1.1209755632012468,-0.40744672203288956,0.0
-0.026913847397350435,-0.024126500921981958,0.295654613621388,0.010406095451939497,0.08874046280979113,0.16546091040315372,0.9821606439713971,-1.2608753978349112,-0.05338864143819327,-0.1918786397880037,1.1700991873619708,-0.4108016734075425,0.0,-1.2203522292631108,5.4763531123676876e-05,0.10967814404900326,1.1730475810439918,-0.4190608335978858,0.0
-0.0272535454733748,-0.02333864459077116,0.2903691814686366,0.010177767498198513,0.08487677914546882,0.1648434361389676,0.9826082571261768,-1.2893490668078817,-0.0614852054944354,-0.1925663632462985,1.2165056842490236,-0.41994990461709536,0.0,-1.2494397040882899,0.006742792918155748,0.11759523088155777,1.220348827901919,-0.4343181929248425,0.0
-0.026991794715819546,-0.023116096848418775,0.2850997325481417,0.011523317666337093,0.08233715846553813,0.16417874919071515,0.9829207210146477,-1.3198207290787598,-0.06637889777219867,-0.19301631776540837,1.2641455316245667,-0.4261815044488163,0.0,-1.2786955101578263,0.011113907226191013,0.12002862252146863,1.268146125238218,-0.444448740697158,0.0
-0.026741866140775616,-0.02272419460120815,0.28000901871537864,0.013417116027347303,0.07808634320958673,0.16356760571905127,0.9833453830475849,-1.3460563860123642,-0.07149690537309462,-0.18876860294998893,1.3094180077746393,-0.43981578570907254,0.0,-1.303072140582882,0.013165295260864506,0.12378784748316587,1.3131161193606629,-0.4532096890481865,0.0
-0.02691260441052994,-0.02207511184738512,0.27503231252112487,0.013880013377645927,0.07159521144271135,0.16394837129512874,0.9837694864533998,-1.368104920701807,-0.07553253748062284,-0.18497481588981587,1.3527393360086715,-0.4458803427604561,0.0,-1.32549044887743,0.015567533556126341,0.12813051160361716,1.3569880561230658,-0.4593176857387012,0.0
-0.027511253265510974,-0.021701028224135513,0.27016177951717446,0.015247315038357297,0.06163957989759486,0.16492523188748043,0.9842600009453962,-1.3834850671090073,-0.08146567149289888,-0.18267249524686113,1.3941696332504034,-0.44756625466297395,0.0,-1.3412782871023403,0.01780473537464885,0.1362274664497995,1.3971446955221594,-0.4593825886109519,0.0
-0.026857037648933303,-0.021281630805855368,0.26571914137056163,0.017736877087467552,0.05514975150919216,0.16454151164094344,0.9846674560716289,-1.4002316643084087,-0.08470008998498277,-0.17829580823757368,1.435295583404385,-0.4572147685064114,0.0,-1.3540871597812525,0.020663485226072743,0.1413094525450411,1.436568383223735,-0.46301285086480826,0.0
-0.026853502738997184,-0.02103976436972666,0.26147010983830066,0.019416845681806263,0.047121301956519555,0.16537604845976872,0.984912854826012,-1.4144422082338135,-0.0881311869702809,-0.17456137841755698,1.4718437352747271,-0.46085918557413574,0.0,-1.367202825240237,0.020985548472785113,0.14410821035496804,1.471230959991539,-0.4620678861786963,0.0
-0.026605179987361952,-0.020657103139397264,0.2576749527348252,0.02072426859944094,0.04035563179439509,0.16584112734586842,0.9851084448699778,-1.426905900468738,-0.0920930850266699,-0.17173388175270274,1.5043940438276013,-0.46643204306333935,0.0,-1.3785385460279396,0.020894341234400808,0.14648738559680605,1.5025697071424284,-0.46160369201409546,0.0
-0.026773766493733475,-0.02018577798236856,0.2543397609741685,0.02151557464738359,0.031992129634258966,0.16587550673651777,0.9853927643097254,-1.4347933556039145,-0.09568717309861435,-0.16790635752566174,1.5319203846994212,-0.4684609989652958,0.0,-1.3846217181168061,0.024095927390412074,0.15081548611238887,1.5282365741511625,-0.4646479530422214,0.0
-0.02706405516372682,-0.02001429521016248,0.2513773205608771,0.0232076825275253,0.023476254779603686,0.1664604363336632,0.9854954043874746,-1.4409798460081715,-0.09736133644225417,-0.16215340923068206,1.5570797439962119,-0.46638921799081984,0.0,-1.388141193945613,0.02413114217857646,0.15306376215789072,1.550618868023316,-0.45975697566608326,0.0
-0.02781402148293225,-0.01981281535262636,0.24894163757551796,0.023985575117881627,0.013902233291342067,0.16771089159179242,0.9854463338697164,-1.4421220398786134,-0.09971959214606456,-0.1571351869001692,1.5772498038212928,-0.45821023846803416,0.0,-1.3887883687135267,0.023195670454315115,0.15625758891287114,1.5680434150327582,-0.4501319467489335,0.0
-0.02823075403832999,-0.019560177425926622,0.247263299814477,0.024420168594693745,0.006637530026878954,0.1688477982542595,0.9853172177454521,-1.4407422746639806,-0.10254057557979591,-0.1526785281434458,1.5927672467342546,-0.451330316698467,0.0,-1.387609318815732,0.02168613630631923,0.15743737672629174,1.581405799018931,-0.44225255212427783,0.0
-0.028726115716788958,-0.019333370360078837,0.24611752334839518,0.024421582520215597,0.0011843066101663686,0.16929856865063458,0.9852614771612198,-1.4394319145939973,-0.10408585421924713,-0.15029859939218024,1.603249525589917,-0.4414469224131437,0.0,-1.3865111474891143,0.02061706976020007,0.15969310468004033,1.5909083980068324,-0.43236915048112357,0.0
-0.028898264189437774,-0.01922781437134692,0.24559737308617474,0.024278372378952598,-0.0015911553999631797,0.1705097565911386,0.9850555577054291,-1.4378157600925505,-0.10549247408341006,-0.14765964766004583,1.6086707395967168,-0.4383510772111389,0.0,-1.3854745568693116,0.020141445524292007,0.16082998472198634,1.5948178349688018,-0.4278846775483941,0.0
-0.02915584847019969,-0.019230043380034267,0.24539726384113467,0.023932273050575333,-0.004182468876817485,0.17272441130385624,0.9846705190064668,-1.4344670446856171,-0.1059086930722391,-0.14395507451420497,1.6120464451339105,-0.4352745046726687,0.0,-1.3838834836507161,0.01818167854395162,0.16169069812118012,1.5952957102959222,-0.4248070032741004,0.0
-0.029220769034097087,-0.018964663477740052,0.2457386931423258,0.02259471840597875,-0.004202028547718349,0.17391083089448106,0.9844931917254843,-1.431528768006812,-0.10579245027912741,-0.13918710849870075,1.609111900492246,-0.4407160358215511,0.0,-1.3832368983365149,0.015051205640068725,0.159657973503755,1.5915900106332144,-0.42883067233150113,0.0
-0.029093491635239267,-0.01911696904767176,0.24673248252783936,0.02206808523220471,-0.002242383107451264,0.17617310038080933,0.9841092470017738,-1.4271435625620363,-0.10543477920117714,-0.1350612274920131,1.601183776902402,-0.45238561846685965,0.0,-1.3816153805628704,0.010940342932303377,0.15676559389188088,1.581188265907792,-0.4360766709473631,0.0
-0.029156606297686277,-0.019597984079129088,0.24838013059755504,0.021912294588929567,0.0005247301135293666,0.17843021957226932,0.9837084083952667,-1.4217461275070067,-0.10260009773333041,-0.13204476361401574,1.5898268195978724,-0.4575815405757188,0.0,-1.3787518647656474,0.0070644686350443756,0.1530169876329476,1.5668329863038677,-0.43871638342016295,0.0
-0.02936987272154341,-0.019978796792161357,0.2510273663741747,0.02123118520700171,0.0046320181836706,0.18076703978951159,0.9832858478123189,-1.4110088458679235,-0.10000894347318975,-0.1299032252111884,1.5727885795059584,-0.45591434697293187,0.0,-1.3711694152608735,0.0012718006771861232,0.15103986738673522,1.5463464872581507,-0.43505032330027726,0.0
-0.030227481016574777,-0.020483770413994934,0.25484245656139437,0.019500444170204266,0.00933866353399742,0.1842315064583673,0.9826450397110065,-1.395166574259383,-0.0978965514366496,-0.1299752747559401,1.5445902801624016,-0.4484236782119938,0.0,-1.3602888240000774,-0.003894414806155817,0.15250888617607689,1.5129242762015709,-0.42827392161100286,0.0
-0.03118421278274792,-0.02113102112408848,0.25973599567345573,0.017735199047820605,0.014485600149464543,0.18827951365644208,0.9818484887396521,-1.3716481862431948,-0.09472257889321022,-0.1320406912709019,1.5105170930175278,-0.42983680735114604,0.0,-1.341488284390917,-0.010845420984092195,0.15539401620691676,1.4735404644278636,-0.4079320820443613,0.0
-0.032112916268350375,-0.021829629867973935,0.2658537182014242,0.01622195198503596,0.021417831000572173,0.19061809114827247,0.9812965240517344,-1.343700467483129,-0.09395804358790887,-0.13744622236685766,1.463284653946463,-0.41054979987503076,0.0,-1.3173241575622918,-0.019194299795641384,0.1562175877582075,1.4232697342143847,-0.3849110081596433,0.0
-0.03290572843163936,-0.02260844443084144,0.27297195623115605,0.014857984791263395,0.02908849168268875,0.19226736701287453,0.9807988374389045,-1.3103277165249994,-0.08939373274488446,-0.14376834930476287,1.4086257749826738,-0.38532202418221223,0.0,-1.2875406316985076,-0.030628753362254124,0.1534485120601995,1.3663266187639203,-0.3550358624496291,0.0
-0.03355753470127278,-0.023510579606086178,0.28082683353787996,0.01360687908833188,0.03545310687210517,0.19453248323840908,0.9801607230549948,-1.2679976687096843,-0.08687680981169468,-0.15374127948462493,1.348963957411899,-0.35243466708339094,0.0,-1.2495638224449883,-0.03824640620944065,0.1527583139811088,1.303520410352601,-0.3195852361304489,0.0
-0.03520540187085407,-0.02392328414646295,0.2893827906642174,0.009910105273833753,0.03923010171486211,0.1975135861551489,0.9794647376077595,-1.2199842443202433,-0.07843240560252848,-0.1583116918050673,1.2764470987350167,-0.31499274306495006,0.0,-1.2076011842543473,-0.048071515908551965,0.1527175638630805,1.2297855043868235,-0.2827640811228513,0.0
-0.03577163007040004,-0.024506795993461897,0.2985545834332227,0.008106239747036312,0.04260490848624071,0.19921730742294386,0.9789951864402585,-1.163864500094016,-0.07107978159365702,-0.1667815189332046,1.1989745481826382,-0.2781901847666344,0.0,-1.1553066531075216,-0.0557030291874738,0.14937482428714463,1.1525953789106325,-0.24853106574880354,0.0
-0.0364370422395504,-0.02462369519547579,0.3079599111710301,0.005925318157571705,0.04221624548761564,0.20029932913134774,0.9788068542726878,-1.0991212761463063,-0.06212117349814864,-0.17239045142233422,1.1144016359767595,-0.2457086021682564,0.0,-1.0937819441806844,-0.06374096869955323,0.1467552632200549,1.0723663418809268,-0.21113670472797957,0.0
-0.03739374248825484,-0.024400983298713878,0.3192756069628986,0.0031724650706231785,0.03174488936245732,0.2009585811933596,0.9790801019883381,-0.9935738643967875,-0.048185077137418424,-0.18495092226027302,0.9974135824331708,-0.19038653481047726,0.0,-0.9949782216530114,-0.06984379344097678,0.13847252439443172,0.9630629213318792,-0.1615871239850111,0.0
-0.03728880848787545,-0.02420812208588864,0.32761358936780377,0.001159587040250315,0.027611969943844343,0.20182059452499593,0.9790325235145638,-0.9265593472744564,-0.039098515389068014,-0.19351503227960237,0.9268598165289441,-0.15650680545318804,0.0,-0.9331125557955756,-0.07399881064001919,0.13304461312285062,0.9018618253309034,-0.12543419580276244,0.0
-0.03738392442756076,-0.023181606361841148,0.3386805482218325,-0.0007247842684641643,0.01177337421210116,0.20029980802283565,0.979663640875501,-0.8088330702451365,-0.02165727967877503,-0.20214980346522804,0.8036161682663656,-0.10660985702439456,0.0,-0.8208649373036415,-0.07582320111084166,0.12529474208080432,0.7944395797201097,-0.08029284576594839,0.0
-0.036974676255418136,-0.02168221269637416,0.3485974036989071,-0.002828024245951564,0.0020586865932861157,0.19770110719423623,0.9802561075058648,-0.7121785750136336,-0.004904319220078826,-0.2071556030103732,0.694423113916679,-0.056936164350806805,0.0,-0.7272225880861922,-0.07662322414755658,0.12179545371279134,0.6977464899775526,-0.04341258901563811,0.0
-0.03665152368663391,-0.020165960609810345,0.3579414380977472,-0.004069837291252438,-0.009024392930830332,0.19327995299164594,0.9810937042546964,-0.6144775152935003,0.011851764257279735,-0.2146971455979557,0.5852214609757601,0.0035640599231753813,0.0,-0.6324173484254059,-0.07632972628156727,0.12031816328925063,0.6050442787364737,0.004300166986310829,0.0
-0.03555596167946728,-0.01878492292208701,0.36704820895474,-0.005405553259231348,-0.01713439271023674,0.1924822799644654,0.9811359561651465,-0.5200121211041508,0.030671235493083888,-0.21455810238700876,0.47272964612890966,0.0677279436304369,0.0,-0.5410390602334507,-0.07953558932726479,0.11578967601029952,0.5043163930123039,0.052173114004311245,0.0
-0.03417229725642728,-0.017882891576424444,0.3757880827795685,-0.006617001334772131,-0.022844753324677617,0.1895881135388725,0.9815756108133707,-0.428100088131042,0.049363566189991305,-0.2191866552617397,0.34808524282622527,0.12909282408650322,0.0,-0.45050237511313407,-0.07903822421185741,0.11353853324765231,0.39501455923660483,0.09331532754696721,0.0
-0.03248284808263938,-0.016901333181788828,0.38349019755552005,-0.005728399932330036,-0.03144156549563411,0.19123917703417548,0.9810230326351619,-0.33247641891149105,0.06255348595944915,-0.217906982403602,0.22629759530860727,0.18574237527125864,0.0,-0.3522125594811752,-0.08216423488044136,0.10907581049807114,0.2778555269685651,0.13148505838521057,0.0
-0.03020268973289785,-0.015772535738965233,0.39078157023847243,-0.0067474648880453845,-0.03431805788055029,0.1922243718792036,0.9807275531341704,-0.24132673973596466,0.07984405060638976,-0.2034552000989696,0.07988270921229348,0.2287155531951037,0.0,-0.25534778774704986,-0.0829710191999053,0.10285279345335652,0.14041914324429816,0.14702793628265984,0.0
-0.027908435577680173,-0.014504503726227656,0.3962126237088093,-0.005925940068271096,-0.03810990450827883,0.19726151403164313,0.9795919627552181,-0.1529965351501613,0.0889106366252254,-0.2017225647545692,-0.06355724499385922,0.2624048745077695,0.0,-0.16882820195314777,-0.08765665779033104,0.10461468166826354,0.018332927005562397,0.17416609730629332,0.0
-0.025665047014447974,-0.013577482604212153,0.40110129796280386,-0.003673489635896468,-0.04484662111622266,0.20221802809183856,0.9783062685902615,-0.05791907672832411,0.1034576275497747,-0.1750945427496059,-0.212380576550353,0.3234515990605268,0.0,-0.06164825768065293,-0.09421463719947143,0.09829454060145468,-0.14290085176849265,0.23173499970723752,0.0
-0.023450411883615067,-0.012589495281879528,0.40466939544743097,-0.003702081749217349,-0.04799762141411663,0.2143157283093471,0.9755774144210919,0.016670353037912793,0.1124554555001319,-0.1640944790946573,-0.32423061679384285,0.36983322973144894,0.0,0.02293926246765666,-0.10183671199576107,0.10285881662067621,-0.2794913091986831,0.2869474612341265,0.0
